rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
72|3099149|Stay|엠블랙|436980|1125352|BLAQ Style|https://cdnimg.melon.co.kr/cm/album/images/011/25/352/1125352_500.jpg/melon/resize/48/quality/80/optimize
73|3106048|눈물자리|오스카|517301|1139651|시크릿 가든 오스카 싱글 OST|https://cdnimg.melon.co.kr/cm/album/images/011/39/651/1139651_500.jpg/melon/resize/48/quality/80/optimize
74|3271752|설마|휘성 (Realslow)|10577|1199451|가슴 시린 이야기|https://cdnimg.melon.co.kr/cm/album/images/011/99/451/1199451_500.jpg/melon/resize/48/quality/80/optimize
75|3156359|언제나 사랑해|제이세라|484881|1183654|Endless Love|https://cdnimg.melon.co.kr/cm/album/images/011/83/654/1183654_500.jpg/melon/resize/48/quality/80/optimize
76|3140867|My Valentine (Feat. 박진영)|택연~닉쿤 (2PM)|514740~521583|1170953|드림하이 OST|https://cdnimg.melon.co.kr/cm/album/images/011/70/953/1170953_500.jpg/melon/resize/48/quality/80/optimize
77|-1|Born This Way|Lady Gaga|253688|1169455|Born This Way|https://cdnimg.melon.co.kr/cm/album/images/011/69/455/1169455_500.jpg/melon/resize/48/quality/80/optimize
78|3170748|본능적으로 Remix (With 윤종신, 태양)|스윙스|236970|1196551|본능적으로 Remix With 윤종신, 태양|https://cdnimg.melon.co.kr/cm/album/images/011/96/551/1196551_500.jpg/melon/resize/48/quality/80/optimize
79|3165795|점점더 (Feat. 가비엔제이 - 미스티)|소울다이브|433162|1192157|점점더|https://cdnimg.melon.co.kr/cm/album/images/011/92/157/1192157_500.jpg/melon/resize/48/quality/80/optimize
80|3141291|You Are My Everything|플라워|100391|1171355|Everything Inside Of Me|https://cdnimg.melon.co.kr/cm/album/images/011/71/355/1171355_500.jpg/melon/resize/48/quality/80/optimize
81|3053253|이게 아닌데|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
82|3135864|그 남자는 반대|달마시안 (DMTN)|494501|1166352|달마시안 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/011/66/352/1166352_500.jpg/melon/resize/48/quality/80/optimize
83|-1|What The Hell|Avril Lavigne|30023|1135052|What The Hell|https://cdnimg.melon.co.kr/cm/album/images/011/35/052/1135052_500.jpg/melon/resize/48/quality/80/optimize
84|3098048|Maybe|선예 (Wonder Girls)|227506|1132551|드림하이 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/011/32/551/1132551_500.jpg/melon/resize/48/quality/80/optimize
85|3059926|사랑해요 (I Love You)|태연 (TAEYEON)|236797|1100004|'사랑해요' 아테나 OST|https://cdnimg.melon.co.kr/cm/album/images/011/00/004/1100004_500.jpg/melon/resize/48/quality/80/optimize
86|3136448|뷰티풀 걸 (Feat. 일렉트로 보이즈)|티아라~용감한 형제|412000~426860|1166951|Beautiful Girl|https://cdnimg.melon.co.kr/cm/album/images/011/66/951/1166951_500.jpg/melon/resize/48/quality/80/optimize
87|3089992|나쁜 남자|JOO|232696|1125854|Heartmade|https://cdnimg.melon.co.kr/cm/album/images/011/25/854/1125854_500.jpg/melon/resize/48/quality/80/optimize
88|3151848|미쳐|엠투엠 (M To M)|108581|1180051|미쳐|https://cdnimg.melon.co.kr/cm/album/images/011/80/051/1180051_500.jpg/melon/resize/48/quality/80/optimize
89|3132763|눈물을 움켜쥐고|장혜진~먼데이 키즈 (Monday Kiz)~시몬|5675~175155~520201|1163755|보이스원|https://cdnimg.melon.co.kr/cm/album/images/011/63/755/1163755_500.jpg/melon/resize/48/quality/80/optimize
90|3088248|드림하이|택연~장우영~수지 (SUZY)~김수현~JOO|514740~514760~514741~8433~232696|1124351|드림하이 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/011/24/351/1124351_500.jpg/melon/resize/48/quality/80/optimize
91|3174348|Nothing's Over|인피니트|476181|1199651|Inspirit|https://cdnimg.melon.co.kr/cm/album/images/011/99/651/1199651_500.jpg/melon/resize/48/quality/80/optimize
92|3101348|라떼 한잔 (Feat.길미)|가비엔제이|174997|1135451|라떼 한잔|https://cdnimg.melon.co.kr/cm/album/images/011/35/451/1135451_500.jpg/melon/resize/48/quality/80/optimize
93|3059678|사랑이 고프다 (I Promise You)|박효신|1191|1099988|Gift (Part.2)|https://cdnimg.melon.co.kr/cm/album/images/010/99/988/1099988_500.jpg/melon/resize/48/quality/80/optimize
94|3132906|사랑은 왜|이정|39256|1158953|Let's Dance|https://cdnimg.melon.co.kr/cm/album/images/011/58/953/1158953_500.jpg/melon/resize/48/quality/80/optimize
95|-1|Abracadabra|Jessie J|510556|1187256|Who You Are|https://cdnimg.melon.co.kr/cm/album/images/011/87/256/1187256_500.jpg/melon/resize/48/quality/80/optimize
96|-1|Price Tag (Feat. B.o.B.)|Jessie J|510556|1161052|Price Tag|https://cdnimg.melon.co.kr/cm/album/images/011/61/052/1161052_500.jpg/melon/resize/48/quality/80/optimize
97|3171457|Can You Hear Me?|이해리 (다비치)|259769|1197153|천국의 눈물 OST (한국어 Ver.)|https://cdnimg.melon.co.kr/cm/album/images/011/97/153/1197153_500.jpg/melon/resize/48/quality/80/optimize
98|3037107|똑같다면|브라운 아이드 소울|107728|1085056|Browneyed Soul|https://cdnimg.melon.co.kr/cm/album/images/010/85/056/1085056_500.jpg/melon/resize/48/quality/80/optimize
99|3135248|헤어진 두사람 (Feat. 태인)|나몰라패밀리JW|520600|1165851|헤어진 두사람|https://cdnimg.melon.co.kr/cm/album/images/011/65/851/1165851_500.jpg/melon/resize/48/quality/80/optimize
100|3026178|행복한 나를 (Feat. 존박)|허각|28801|1077154|허각 1st 미니앨범|https://cdnimg.melon.co.kr/cm/album/images/010/77/154/1077154_500.jpg/melon/resize/48/quality/80/optimize
