rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
87|885162|Playa's Only (Feat. The Game)|R. Kelly|14358|305109|TP.3 Reloaded|https://cdnimg.melon.co.kr/cm/album/images/003/05/109/305109_500.jpg/melon/resize/48/quality/80/optimize
88|896242|활주 ('나루토' 여는 노래)|버즈|160091|306248|We 3 (투니버스 만화영화 주제가 Best)|https://cdnimg.melon.co.kr/cm/album/images/003/06/248/306248_500.jpg/melon/resize/48/quality/80/optimize
89|860582|Naughty Girl|린|8530|304135|One And Only Feeling|https://cdnimg.melon.co.kr/cm/album/images/003/04/135/304135_500.jpg/melon/resize/48/quality/80/optimize
90|-1|밤이 깊었네|뽕빨 브라더스|171456|305667|뽕빨 브라더스|https://cdnimg.melon.co.kr/cm/album/images/003/05/667/305667_500.jpg/melon/resize/48/quality/80/optimize
91|887748|담배 한 개피|초월|171077|305303|초월|https://cdnimg.melon.co.kr/cm/album/images/003/05/303/305303_500.jpg/melon/resize/48/quality/80/optimize
92|855665|보낼 수 없는 사랑|Sanha|167895|303915|내 이름은 김삼순 OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/915/303915_500.jpg/melon/resize/48/quality/80/optimize
93|882501|Good bye|쿨 (COOL)|100004|304909|Forever|https://cdnimg.melon.co.kr/cm/album/images/003/04/909/304909_500.jpg/melon/resize/48/quality/80/optimize
94|848162|가슴 아파도|브라이언|1929|303224|패션 70s OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/224/303224_500.jpg/melon/resize/48/quality/80/optimize
95|842626|사랑이 오네요|이지혜|1820|302573|그대 없이 난|https://cdnimg.melon.co.kr/cm/album/images/003/02/573/302573_500.jpg/melon/resize/48/quality/80/optimize
96|894065|Animal|렉시|7664|305914|Lextacy|https://cdnimg.melon.co.kr/cm/album/images/003/05/914/305914_500.jpg/melon/resize/48/quality/80/optimize
97|882500|혼자인걸요|쿨 (COOL)|100004|304909|Forever|https://cdnimg.melon.co.kr/cm/album/images/003/04/909/304909_500.jpg/melon/resize/48/quality/80/optimize
98|623750|Lose My Breath|Destiny's Child|100686|43775|Destiny Fulfilled|https://cdnimg.melon.co.kr/cm/album/images/000/43/775/43775_500.jpg/melon/resize/48/quality/80/optimize
99|882496|고백합시다|쿨 (COOL)|100004|304909|Forever|https://cdnimg.melon.co.kr/cm/album/images/003/04/909/304909_500.jpg/melon/resize/48/quality/80/optimize
100|891743|여행길 (Feat. 윤도현)|부가킹즈|101218|305657|The Renaissance|https://cdnimg.melon.co.kr/cm/album/images/003/05/657/305657_500.jpg/melon/resize/48/quality/80/optimize
