rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
65|2930971|아파 (Slow)|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
66|2974750|해바라기|SG 워너비|108363|1044551|SG Wannabe 7 Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/44/551/1044551_500.jpg/melon/resize/48/quality/80/optimize
67|3072219|겨울이야기 (Feat. Rado)|길학미|462925|1111461|겨울이야기|https://cdnimg.melon.co.kr/cm/album/images/011/11/461/1111461_500.jpg/melon/resize/48/quality/80/optimize
68|3065257|어쩌란 말이냐?|G-DRAGON|6984|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
69|2954935|죽어도 사랑해|거미|30358|1031855|대물 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/31/855/1031855_500.jpg/melon/resize/48/quality/80/optimize
70|2948449|Breathe|미쓰에이|481481|1028251|Step Up|https://cdnimg.melon.co.kr/cm/album/images/010/28/251/1028251_500.jpg/melon/resize/48/quality/80/optimize
71|3065256|오늘따라|T.O.P|152192|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
72|3064748|이별 뒤에 해야 할 몇 가지 (Feat. 레이디제인)|김진표|1136|1104451|이별 뒤에 해야 할 몇 가지|https://cdnimg.melon.co.kr/cm/album/images/011/04/451/1104451_500.jpg/melon/resize/48/quality/80/optimize
73|3069949|Love Letter|R. Kelly|14358|1109551|Love Letter|https://cdnimg.melon.co.kr/cm/album/images/011/09/551/1109551_500.jpg/melon/resize/48/quality/80/optimize
74|3058057|바보처럼 왜이래 (Feat. 나윤권)|길미|14490|1098752|The 4th Purple Dream Sound|https://cdnimg.melon.co.kr/cm/album/images/010/98/752/1098752_500.jpg/melon/resize/48/quality/80/optimize
75|3087596|Can You Hear Me?|양파|3854|1123956|천국의 눈물 (Tears Of Heaven) (한국어 Ver.) OST|https://cdnimg.melon.co.kr/cm/album/images/011/23/956/1123956_500.jpg/melon/resize/48/quality/80/optimize
76|2930968|Go Away|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
77|3075677|연인들의 겨울|Ab 에비뉴|443444|1114154|연인들의 겨울|https://cdnimg.melon.co.kr/cm/album/images/011/14/154/1114154_500.jpg/melon/resize/48/quality/80/optimize
78|3043153|This Christmas|JYP Nation|14252|1087152|This Christmas|https://cdnimg.melon.co.kr/cm/album/images/010/87/152/1087152_500.jpg/melon/resize/48/quality/80/optimize
79|3065254|Oh Mom|T.O.P|152192|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
80|2930967|Can't Nobody|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
81|3035370|전화 좀 받어|가비엔제이|174997|1083957|Glossy|https://cdnimg.melon.co.kr/cm/album/images/010/83/957/1083957_500.jpg/melon/resize/48/quality/80/optimize
82|2962950|I Can't|2PM|259822|1035164|Still 2:00pm|https://cdnimg.melon.co.kr/cm/album/images/010/35/164/1035164_500.jpg/melon/resize/48/quality/80/optimize
83|3067170|Turn It Up (Feat. Usher)|Ciara|55278|1106762|Basic Instinct|https://cdnimg.melon.co.kr/cm/album/images/011/06/762/1106762_500.jpg/melon/resize/48/quality/80/optimize
84|2944372|We No Speak Americano (Radio Edit) (SKT T월드 CF 삽입곡)|Yolanda Be Cool~Dcup|498560~498561|1026554|We No Speak Americano|https://cdnimg.melon.co.kr/cm/album/images/010/26/554/1026554_500.jpg/melon/resize/48/quality/80/optimize
85|3030885|못해|미(MIIII)|197910|1080955|시크릿 가든 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/010/80/955/1080955_500.jpg/melon/resize/48/quality/80/optimize
86|2948248|숨|비스트|436981|1028051|Mastermind|https://cdnimg.melon.co.kr/cm/album/images/010/28/051/1028051_500.jpg/melon/resize/48/quality/80/optimize
87|2978062|Mach|레인보우|440320|1046252|Mach|https://cdnimg.melon.co.kr/cm/album/images/010/46/252/1046252_500.jpg/melon/resize/48/quality/80/optimize
88|3074507|지금처럼|동해 (DONGHAE)~려욱 (RYEOWOOK)|427881~209406|1113263|괜찮아, 아빠딸 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/011/13/263/1113263_500.jpg/melon/resize/48/quality/80/optimize
89|3040228|상처만|Bois|510538|1085903|시크릿 가든 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/010/85/903/1085903_500.jpg/melon/resize/48/quality/80/optimize
90|2949854|그대네요|성시경~아이유|3305~261143|1029252|그대네요|https://cdnimg.melon.co.kr/cm/album/images/010/29/252/1029252_500.jpg/melon/resize/48/quality/80/optimize
91|2972778|울고, 불고…|지아~포맨 (4MEN)|227595~100176|1043268|울고, 불고...|https://cdnimg.melon.co.kr/cm/album/images/010/43/268/1043268_500.jpg/melon/resize/48/quality/80/optimize
92|-1|마지막 사랑|박지헌|231826|1100697|마지막 사랑|https://cdnimg.melon.co.kr/cm/album/images/011/00/697/1100697_500.jpg/melon/resize/48/quality/80/optimize
93|3085814|단 한 사람 (Feat. Mellow)|언터쳐블|190493|1122656|Untouchable Mini Album 3rd|https://cdnimg.melon.co.kr/cm/album/images/011/22/656/1122656_500.jpg/melon/resize/48/quality/80/optimize
94|3076977|Heal|이현~한고은|429480~46462|1115152|Road For Hope 'Heal'|https://cdnimg.melon.co.kr/cm/album/images/011/15/152/1115152_500.jpg/melon/resize/48/quality/80/optimize
95|3018900|바라본다|윤상현|411121|1071555|시크릿 가든 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/71/555/1071555_500.jpg/melon/resize/48/quality/80/optimize
96|3067157|그날 이후로|나윤권|58979|1106759|김형석 With 나윤권|https://cdnimg.melon.co.kr/cm/album/images/011/06/759/1106759_500.jpg/melon/resize/48/quality/80/optimize
97|2962948|I'll Be Back|2PM|259822|1035164|Still 2:00pm|https://cdnimg.melon.co.kr/cm/album/images/010/35/164/1035164_500.jpg/melon/resize/48/quality/80/optimize
98|3035311|널 지우는 일|김지수|8806|1083937|널 지우는 일|https://cdnimg.melon.co.kr/cm/album/images/010/83/937/1083937_500.jpg/melon/resize/48/quality/80/optimize
99|3074849|Thanks To|용준형~양요섭|243232~510565|1113451|My Story|https://cdnimg.melon.co.kr/cm/album/images/011/13/451/1113451_500.jpg/melon/resize/48/quality/80/optimize
100|3072961|Hello Hello|장근석|57789|1112054|매리는 외박중 OST (Special Ver.)|https://cdnimg.melon.co.kr/cm/album/images/011/12/054/1112054_500.jpg/melon/resize/48/quality/80/optimize
