rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
76|8252588|리본 (Ribbon)|비스트|436981|2693807|Highlight|https://cdnimg.melon.co.kr/cm/album/images/026/93/807/2693807_500.jpg/melon/resize/48/quality/80/optimize
77|7921208|걱정말아요 그대|이적|1088|2649434|응답하라 1988 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/026/49/434/2649434_500.jpg/melon/resize/48/quality/80/optimize
78|8026677|잊어버리지마 (Feat. 태연)|Crush|674710|2663424|잊어버리지마|https://cdnimg.melon.co.kr/cm/album/images/026/63/424/2663424_500.jpg/melon/resize/48/quality/80/optimize
79|8250334|Shut Up (Feat. 유희열)|언니쓰|990909|2694921|언니들의 슬램덩크|https://cdnimg.melon.co.kr/cm/album/images/026/94/921/2694921_500.jpg/melon/resize/48/quality/80/optimize
80|8296543|거짓말이라도 해줘요|박보람|499464|2701915|W OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/027/01/915/2701915_500.jpg/melon/resize/48/quality/80/optimize
81|8244030|Why|태연 (TAEYEON)|236797|2693802|Why - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/026/93/802/2693802_500.jpg/melon/resize/48/quality/80/optimize
82|7891119|OOH-AHH하게|TWICE (트와이스)|905701|2645617|THE STORY BEGINS|https://cdnimg.melon.co.kr/cm/album/images/026/45/617/2645617_500.jpg/melon/resize/48/quality/80/optimize
83|5791706|오늘부터 우리는 (Me Gustas Tu)|여자친구 (GFRIEND)|828478|2330981|여자친구 2nd Mini Album 'Flower Bud'|https://cdnimg.melon.co.kr/cm/album/images/023/30/981/2330981_500.jpg/melon/resize/48/quality/80/optimize
84|9650108|사랑인 듯 아닌 듯|백아연|646173|2711767|달의 연인 - 보보경심 려 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/027/11/767/2711767_500.jpg/melon/resize/48/quality/80/optimize
85|8155478|심술|볼빨간사춘기|792022|2680986|Half Album RED ICKLE|https://cdnimg.melon.co.kr/cm/album/images/026/80/986/2680986_500.jpg/melon/resize/48/quality/80/optimize
86|9640320|Carnival (The Last Day)|가인|428821|2710304|End Again|https://cdnimg.melon.co.kr/cm/album/images/027/10/304/2710304_500.jpg/melon/resize/48/quality/80/optimize
87|9619993|마음을 삼킨다|산들|672392|2707058|구르미 그린 달빛 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/027/07/058/2707058_500.jpg/melon/resize/48/quality/80/optimize
88|9631521|이별 후|임창정|1142|2708957|I'M|https://cdnimg.melon.co.kr/cm/album/images/027/08/957/2708957_500.jpg/melon/resize/48/quality/80/optimize
89|8068881|넌 is 뭔들|마마무 (Mamamoo)|750053|2669407|Melting|https://cdnimg.melon.co.kr/cm/album/images/026/69/407/2669407_500.jpg/melon/resize/48/quality/80/optimize
90|8167307|불타오르네 (FIRE)|방탄소년단|672375|2680573|화양연화 Young Forever|https://cdnimg.melon.co.kr/cm/album/images/026/80/573/2680573_500.jpg/melon/resize/48/quality/80/optimize
91|8028724|너는 나 나는 너|지코 (ZICO)|602056|2663674|Break Up 2 Make Up|https://cdnimg.melon.co.kr/cm/album/images/026/63/674/2663674_500.jpg/melon/resize/48/quality/80/optimize
92|8217163|Lucky One|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
93|9624572|사랑해 기억해|아이오아이 (I.O.I)|960251|2707872|달의 연인 - 보보경심 려 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/027/07/872/2707872_500.jpg/melon/resize/48/quality/80/optimize
94|8233466|No Way|권순일 (어반자카파)~박용인 (어반자카파)|644152~644151|2692190|닥터스 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/92/190/2692190_500.jpg/melon/resize/48/quality/80/optimize
95|9628822|Y (Feat. BUMZU)|Kei (러블리즈)~myunDo|789499~926455|2708507|Y|https://cdnimg.melon.co.kr/cm/album/images/027/08/507/2708507_500.jpg/melon/resize/48/quality/80/optimize
96|9645657|잠깐만 Baby|윤미래|1654|2710980|잠깐만 Baby|https://cdnimg.melon.co.kr/cm/album/images/027/10/980/2710980_500.jpg/melon/resize/48/quality/80/optimize
97|8233292|19금 공중도덕 (Air DoTheQ)|The Quiett~수퍼비~myunDo~플로우식 (Flowsik)~Dok2|27744~695757~926455~674757~314367|2692133|쇼미더머니 5 Episode 1|https://cdnimg.melon.co.kr/cm/album/images/026/92/133/2692133_500.jpg/melon/resize/48/quality/80/optimize
98|7911687|Boys And Girls (Feat. Babylon)|지코 (ZICO)|602056|2648403|Boys and Girls|https://cdnimg.melon.co.kr/cm/album/images/026/48/403/2648403_500.jpg/melon/resize/48/quality/80/optimize
99|8122589|사랑하자|SG 워너비|108363|2676594|태양의 후예 OST Part.8|https://cdnimg.melon.co.kr/cm/album/images/026/76/594/2676594_500.jpg/melon/resize/48/quality/80/optimize
100|9649410|별처럼 빛나는 사랑|에디킴|601979|2711633|구르미 그린 달빛 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/027/11/633/2711633_500.jpg/melon/resize/48/quality/80/optimize
