rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
82|4186480|MOYA (모야)|AOA|686920|2194484|MOYA|https://cdnimg.melon.co.kr/cm/album/images/021/94/484/2194484_500.jpg/melon/resize/48/quality/80/optimize
83|4203787|다알아|팬텀|588431|2196571|다알아|https://cdnimg.melon.co.kr/cm/album/images/021/96/571/2196571_500.jpg/melon/resize/48/quality/80/optimize
84|4117702|잘 있나요|The One (더원)|160816|2185652|구가의 서 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/021/85/652/2185652_500.jpg/melon/resize/48/quality/80/optimize
85|4072715|녹는 중 (Feat. 버벌진트)|다비치|236815|2179893|녹는 중|https://cdnimg.melon.co.kr/cm/album/images/021/79/893/2179893_500.jpg/melon/resize/48/quality/80/optimize
86|4138611|Crying|씨스타|473181|2188413|Give It To Me|https://cdnimg.melon.co.kr/cm/album/images/021/88/413/2188413_500.jpg/melon/resize/48/quality/80/optimize
87|4191445|대.다.나.다.너|VIXX (빅스)|672560|2195068|Jekyll|https://cdnimg.melon.co.kr/cm/album/images/021/95/068/2195068_500.jpg/melon/resize/48/quality/80/optimize
88|4091105|봄봄봄|로이킴|699632|2182026|봄봄봄|https://cdnimg.melon.co.kr/cm/album/images/021/82/026/2182026_500.jpg/melon/resize/48/quality/80/optimize
89|4100925|꼭 한번 만나고 싶다|바이브|160080|2183355|Organic Sound|https://cdnimg.melon.co.kr/cm/album/images/021/83/355/2183355_500.jpg/melon/resize/48/quality/80/optimize
90|3953196|만약에 말야 (전우성 Solo)|노을|105623|2165918|TIME FOR LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/65/918/2165918_500.jpg/melon/resize/48/quality/80/optimize
91|4216232|Someday|조성모|969|2198102|결혼의 여신 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/98/102/2198102_500.jpg/melon/resize/48/quality/80/optimize
92|4210746|잘 지내니 (Feat. 넋업샨)|메이비 (Maybee)|43443|2197460|잘 지내니|https://cdnimg.melon.co.kr/cm/album/images/021/97/460/2197460_500.jpg/melon/resize/48/quality/80/optimize
93|4202922|Papa Don't Cry|미스터 파파|730272|2196468|슈퍼스타K5 - 미스터 파파|https://cdnimg.melon.co.kr/cm/album/images/021/96/468/2196468_500.jpg/melon/resize/48/quality/80/optimize
94|4204806|프라프치노 (Feat. 팀버)|제이워크|102409|2196740|프라프치노|https://cdnimg.melon.co.kr/cm/album/images/021/96/740/2196740_500.jpg/melon/resize/48/quality/80/optimize
95|4204703|설마 아닐거야 (With 하동균)|UV|467060|2196713|설마 아닐거야|https://cdnimg.melon.co.kr/cm/album/images/021/96/713/2196713_500.jpg/melon/resize/48/quality/80/optimize
96|4160245|거품 안 넘치게 따라줘 (Life Is Good) (Feat. Crush, DJ Friz)|다이나믹 듀오|108358|2190970|Luckynumbers|https://cdnimg.melon.co.kr/cm/album/images/021/90/970/2190970_500.jpg/melon/resize/48/quality/80/optimize
97|4218476|영원히 너를|바비 킴|6027|2198324|불의 여신 정이 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/98/324/2198324_500.jpg/melon/resize/48/quality/80/optimize
98|4209692|Let's Talk About Love (Feat. G-Dragon & 태양 Of BIGBANG)|승리|403841|2197293|LET'S TALK ABOUT LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/97/293/2197293_500.jpg/melon/resize/48/quality/80/optimize
99|4224564|Fly Wit U (Feat. 주희)|주석~쇼리|4326~612415|2199000|귓방망이 PRESENTS 'FLY WIT U'|https://cdnimg.melon.co.kr/cm/album/images/021/99/000/2199000_500.jpg/melon/resize/48/quality/80/optimize
100|4203059|장난 아니야 (Feat. 김태우 / Narr. 이다해)|수호|184926|2196499|장난 아니야|https://cdnimg.melon.co.kr/cm/album/images/021/96/499/2196499_500.jpg/melon/resize/48/quality/80/optimize
