rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|2229259|Abracadabra|브라운아이드걸스|181694|603751|Sound G.|https://cdnimg.melon.co.kr/cm/album/images/006/03/751/603751_500.jpg/melon/resize/48/quality/80/optimize
62|2356542|Hot Christmas (Feat. 한소리)|프리스타일|100144|718720|Hot Christmas|https://cdnimg.melon.co.kr/cm/album/images/007/18/720/718720_500.jpg/melon/resize/48/quality/80/optimize
63|-1|보란듯이|아이비|171127|697852|I Be..|https://cdnimg.melon.co.kr/cm/album/images/006/97/852/697852_500.jpg/melon/resize/48/quality/80/optimize
64|2312255|변해가네 (Feat. 정인)|리쌍|103289|682952|Hexagonal|https://cdnimg.melon.co.kr/cm/album/images/006/82/952/682952_500.jpg/melon/resize/48/quality/80/optimize
65|2357640|하루가|KCM|45995|718819|Alone (Part. 1)|https://cdnimg.melon.co.kr/cm/album/images/007/18/819/718819_500.jpg/melon/resize/48/quality/80/optimize
66|2355016|Gossip Girl|레인보우|440320|718569|Gossip Girl|https://cdnimg.melon.co.kr/cm/album/images/007/18/569/718569_500.jpg/melon/resize/48/quality/80/optimize
67|2330271|Love Of Iris|신승훈|25|699853|아이리스 OST (Part 2)|https://cdnimg.melon.co.kr/cm/album/images/006/99/853/699853_500.jpg/melon/resize/48/quality/80/optimize
68|2269961|What A Girl Wants|4minute|417985|644652|For Muzik|https://cdnimg.melon.co.kr/cm/album/images/006/44/652/644652_500.jpg/melon/resize/48/quality/80/optimize
69|2351773|나란 남자 (Feat. 메이비)|MC몽|11538|717753|천하무적 이평강 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/007/17/753/717753_500.jpg/melon/resize/48/quality/80/optimize
70|2330968|웃어 (Feat. 인순이)|마이티 마우스|239366|700354|Smile|https://cdnimg.melon.co.kr/cm/album/images/007/00/354/700354_500.jpg/melon/resize/48/quality/80/optimize
71|2335459|사랑 참...|디셈버|439021|704452|Dear My Lover|https://cdnimg.melon.co.kr/cm/album/images/007/04/452/704452_500.jpg/melon/resize/48/quality/80/optimize
72|2357771|한 번만 울고 말자|장혜진|5675|718835|하늘, 바람, 별|https://cdnimg.melon.co.kr/cm/album/images/007/18/835/718835_500.jpg/melon/resize/48/quality/80/optimize
73|2253748|내 귀에 캔디 (Feat. 택연 Of 2PM)|백지영|1118|628465|Ego|https://cdnimg.melon.co.kr/cm/album/images/006/28/465/628465_500.jpg/melon/resize/48/quality/80/optimize
74|2319000|I Want You Back|시크릿|435121|689256|I Want You Back|https://cdnimg.melon.co.kr/cm/album/images/006/89/256/689256_500.jpg/melon/resize/48/quality/80/optimize
75|2322749|내 이름 부르지마|이수영|995|692751|9th Dazzle|https://cdnimg.melon.co.kr/cm/album/images/006/92/751/692751_500.jpg/melon/resize/48/quality/80/optimize
76|2352750|Gimme The Light|2PM|259822|711451|1:59PM|https://cdnimg.melon.co.kr/cm/album/images/007/11/451/711451_500.jpg/melon/resize/48/quality/80/optimize
77|2304171|가인 (Feat. Nemo Of 미스에스)|배치기|101886|675364|367일|https://cdnimg.melon.co.kr/cm/album/images/006/75/364/675364_500.jpg/melon/resize/48/quality/80/optimize
78|2352751|Back 2U|2PM|259822|711451|1:59PM|https://cdnimg.melon.co.kr/cm/album/images/007/11/451/711451_500.jpg/melon/resize/48/quality/80/optimize
79|2291014|Honesty|Beyonce|3535|664561|I Am... Sasha Fierce (Platinum Edition)|https://cdnimg.melon.co.kr/cm/album/images/006/64/561/664561_500.jpg/melon/resize/48/quality/80/optimize
80|2278748|사랑 참 어렵다|이승철|1010|652251|사랑 참 어렵다 (이승철 10th 리패키지)|https://cdnimg.melon.co.kr/cm/album/images/006/52/251/652251_500.jpg/melon/resize/48/quality/80/optimize
81|2355699|바보를 위한 노래|박상우|253687|718630|미남이시네요 OST (Part 2)|https://cdnimg.melon.co.kr/cm/album/images/007/18/630/718630_500.jpg/melon/resize/48/quality/80/optimize
82|-1|사랑할 줄은 몰랐어|V.O.S|108794|715459|인연만들기 OST|https://cdnimg.melon.co.kr/cm/album/images/007/15/459/715459_500.jpg/melon/resize/48/quality/80/optimize
83|2334482|러브레터 (FT.Triple)|FTISLAND (FT아일랜드)|226490|703553|Double Date|https://cdnimg.melon.co.kr/cm/album/images/007/03/553/703553_500.jpg/melon/resize/48/quality/80/optimize
84|2350899|"Never Knew I Needed (From ""The Princess and the Frog""/Soundtrack Version)"|Ne-Yo|181769|716858|Never Knew I Needed|https://cdnimg.melon.co.kr/cm/album/images/007/16/858/716858_500.jpg/melon/resize/48/quality/80/optimize
85|2357862|사랑하면 할수록|이수영|995|718845|사랑하면 할수록 (유영석 20주년 기념앨범 Part.5)|https://cdnimg.melon.co.kr/cm/album/images/007/18/845/718845_500.jpg/melon/resize/48/quality/80/optimize
86|2347066|라떼처럼|윤건|14801|714053|라떼처럼|https://cdnimg.melon.co.kr/cm/album/images/007/14/053/714053_500.jpg/melon/resize/48/quality/80/optimize
87|2218822|In The Club|2NE1|406712|598055|2NE1 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/005/98/055/598055_500.jpg/melon/resize/48/quality/80/optimize
88|2312178|나는... (Feat. Ivy)|MC몽|11538|682858|Humanimal (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/006/82/858/682858_500.jpg/melon/resize/48/quality/80/optimize
89|2321569|말도 없이|박신혜|437043|691654|미남이시네요 OST|https://cdnimg.melon.co.kr/cm/album/images/006/91/654/691654_500.jpg/melon/resize/48/quality/80/optimize
90|2321563|여전히|이홍기 (FT아일랜드)|42554|691654|미남이시네요 OST|https://cdnimg.melon.co.kr/cm/album/images/006/91/654/691654_500.jpg/melon/resize/48/quality/80/optimize
91|2356546|어렵고도 쉬운 f(Luna + Krystal)|f(x)|428501|718722|천하무적 이평강 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/007/18/722/718722_500.jpg/melon/resize/48/quality/80/optimize
92|2291966|따라해 (Wannabe) (Feat. Mellow)|에픽하이 (EPIK HIGH)|108356|665451|[e]|https://cdnimg.melon.co.kr/cm/album/images/006/65/451/665451_500.jpg/melon/resize/48/quality/80/optimize
93|2312252|우리 지금 만나 (Feat. 장기하와 얼굴들)|리쌍|103289|682952|Hexagonal|https://cdnimg.melon.co.kr/cm/album/images/006/82/952/682952_500.jpg/melon/resize/48/quality/80/optimize
94|2266940|사랑이 뭐길래|미스에스|275266|642809|Miss $ S Class|https://cdnimg.melon.co.kr/cm/album/images/006/42/809/642809_500.jpg/melon/resize/48/quality/80/optimize
95|2352752|All Night Long|2PM|259822|711451|1:59PM|https://cdnimg.melon.co.kr/cm/album/images/007/11/451/711451_500.jpg/melon/resize/48/quality/80/optimize
97|2354645|가슴이 사랑하는 법|DNT|257766|718520|가슴이 사랑하는 법|https://cdnimg.melon.co.kr/cm/album/images/007/18/520/718520_500.jpg/melon/resize/48/quality/80/optimize
98|2212365|I Don't Care|2NE1|406712|598055|2NE1 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/005/98/055/598055_500.jpg/melon/resize/48/quality/80/optimize
99|2320748|사랑이라서|임재범|4838|690851|사랑이라서|https://cdnimg.melon.co.kr/cm/album/images/006/90/851/690851_500.jpg/melon/resize/48/quality/80/optimize
100|2354563|죽은 듯 살아|비욘드|169635|718510|죽은 듯 살아|https://cdnimg.melon.co.kr/cm/album/images/007/18/510/718510_500.jpg/melon/resize/48/quality/80/optimize
