rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
75|2603649|사랑은 변하지 않아 사람이 변하는 거야 (Duet. 드림걸스)|태사비애|229242|823451|請태사비애가|https://cdnimg.melon.co.kr/cm/album/images/008/23/451/823451_500.jpg/melon/resize/48/quality/80/optimize
76|2584058|Lollipop Pt.2|BIGBANG|198094|806252|Lollipop Pt.2 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/008/06/252/806252_500.jpg/melon/resize/48/quality/80/optimize
77|2585956|보란듯이 (Feat.정슬기)|조pd (ZoPD)|2071|807852|보란듯이|https://cdnimg.melon.co.kr/cm/album/images/008/07/852/807852_500.jpg/melon/resize/48/quality/80/optimize
78|2598413|유효기간|에이트|228841|819055|유효기간|https://cdnimg.melon.co.kr/cm/album/images/008/19/055/819055_500.jpg/melon/resize/48/quality/80/optimize
79|2634967|어쩌죠|솔비|227228|849854|어쩌죠|https://cdnimg.melon.co.kr/cm/album/images/008/49/854/849854_500.jpg/melon/resize/48/quality/80/optimize
80|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493|790653|Generation|https://cdnimg.melon.co.kr/cm/album/images/007/90/653/790653_500.jpg/melon/resize/48/quality/80/optimize
81|2656792|남자답게|바비 킴|6027|867368|Heart & Soul|https://cdnimg.melon.co.kr/cm/album/images/008/67/368/867368_500.jpg/melon/resize/48/quality/80/optimize
82|-1|Memory (Feat. Bizzy)|이효리|1713|846251|H-Logic|https://cdnimg.melon.co.kr/cm/album/images/008/46/251/846251_500.jpg/melon/resize/48/quality/80/optimize
83|2572678|날 따라 해봐요|2NE1|406712|796052|날 따라 해봐요 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/007/96/052/796052_500.jpg/melon/resize/48/quality/80/optimize
84|2530461|TiK ToK|Kesha|445350|759554|Animal|https://cdnimg.melon.co.kr/cm/album/images/007/59/554/759554_500.jpg/melon/resize/48/quality/80/optimize
85|2656760|사랑에 아파한 날들 (Duet. 윤하)|임재범|4838|867363|사랑에 아파한 날들|https://cdnimg.melon.co.kr/cm/album/images/008/67/363/867363_500.jpg/melon/resize/48/quality/80/optimize
86|2529931|Change (Feat. 용준형 From Beast)|현아|449401|759051|Change|https://cdnimg.melon.co.kr/cm/album/images/007/59/051/759051_500.jpg/melon/resize/48/quality/80/optimize
87|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688|720852|The Fame Monster|https://cdnimg.melon.co.kr/cm/album/images/007/20/852/720852_500.jpg/melon/resize/48/quality/80/optimize
88|2632716|Fyah (Feat. 길)|박명수|4263|847559|Fyah|https://cdnimg.melon.co.kr/cm/album/images/008/47/559/847559_500.jpg/melon/resize/48/quality/80/optimize
89|2590566|미안합니다.|V.O.S|108794|811953|This Is Voice Of Soul|https://cdnimg.melon.co.kr/cm/album/images/008/11/953/811953_500.jpg/melon/resize/48/quality/80/optimize
90|2633252|사랑받던 날들|조성모|969|848153|사랑받던 날들 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/008/48/153/848153_500.jpg/melon/resize/48/quality/80/optimize
91|2605215|사랑이란건|부활|100594|824662|25th Anniversary : Retrospect Ⅱ|https://cdnimg.melon.co.kr/cm/album/images/008/24/662/824662_500.jpg/melon/resize/48/quality/80/optimize
92|2641055|Want Me Back|이효리|1713|846251|H-Logic|https://cdnimg.melon.co.kr/cm/album/images/008/46/251/846251_500.jpg/melon/resize/48/quality/80/optimize
93|2641054|100 Percent|이효리|1713|846251|H-Logic|https://cdnimg.melon.co.kr/cm/album/images/008/46/251/846251_500.jpg/melon/resize/48/quality/80/optimize
94|2651828|빗물이 내려서|김태우|182430|864171|개인의 취향 OST|https://cdnimg.melon.co.kr/cm/album/images/008/64/171/864171_500.jpg/melon/resize/48/quality/80/optimize
95|2425149|술 한잔 해요|지아|227595|741758|술 한잔 해요|https://cdnimg.melon.co.kr/cm/album/images/007/41/758/741758_500.jpg/melon/resize/48/quality/80/optimize
96|2645486|불러본다 (Vocal By 루나, 크리스탈)|f(x)|428501|843252|신데렐라 언니 OST|https://cdnimg.melon.co.kr/cm/album/images/008/43/252/843252_500.jpg/melon/resize/48/quality/80/optimize
97|2511561|우리 사랑하게 됐어요.|가인~조권|428821~434621|744962|우리 사랑하게 됐어요|https://cdnimg.melon.co.kr/cm/album/images/007/44/962/744962_500.jpg/melon/resize/48/quality/80/optimize
98|2646403|도쿄 블루스|김윤아|1767|860568|315360|https://cdnimg.melon.co.kr/cm/album/images/008/60/568/860568_500.jpg/melon/resize/48/quality/80/optimize
99|2534748|원더우먼|씨야~다비치~티아라|181679~236815~412000|763251|원더우먼|https://cdnimg.melon.co.kr/cm/album/images/007/63/251/763251_500.jpg/melon/resize/48/quality/80/optimize
100|2371261|처음처럼|티아라|412000|727252|Absolute First Album|https://cdnimg.melon.co.kr/cm/album/images/007/27/252/727252_500.jpg/melon/resize/48/quality/80/optimize
