rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
82|2159714|영원한 사랑|씨야~다비치~티아라|181679~236815~412000|554262|여성시대/영원한 사랑|https://cdnimg.melon.co.kr/cm/album/images/005/54/262/554262_500.jpg/melon/resize/48/quality/80/optimize
83|2160149|보고싶다 (Feat. 소울레인)|PD 블루|437020|554751|미안하다...보고싶다...|https://cdnimg.melon.co.kr/cm/album/images/005/54/751/554751_500.jpg/melon/resize/48/quality/80/optimize
84|2043348|그런 사람 또 없습니다|이승철|1010|486251|슬픔보다 더 슬픈이야기 OST 2nd|https://cdnimg.melon.co.kr/cm/album/images/004/86/251/486251_500.jpg/melon/resize/48/quality/80/optimize
85|2124913|So Fresh, So Cool|BIGBANG|198094|533857|So Fresh, So Cool|https://cdnimg.melon.co.kr/cm/album/images/005/33/857/533857_500.jpg/melon/resize/48/quality/80/optimize
86|2114005|19금 Love Sex Magic (Feat. Justin Timberlake)|Ciara|55278|524754|Love Sex Magic|https://cdnimg.melon.co.kr/cm/album/images/005/24/754/524754_500.jpg/melon/resize/48/quality/80/optimize
87|1984049|Pretty Girl|카라|222128|432151|Pretty Girl (2nd Mini Album)|https://cdnimg.melon.co.kr/cm/album/images/004/32/151/432151_500.jpg/melon/resize/48/quality/80/optimize
88|1928055|들리나요...|태연 (TAEYEON)|236797|397893|베토벤 바이러스 OST|https://cdnimg.melon.co.kr/cm/album/images/003/97/893/397893_500.jpg/melon/resize/48/quality/80/optimize
89|-1|Insomnia|Craig David|4804|501651|Greatest Hits|https://cdnimg.melon.co.kr/cm/album/images/005/01/651/501651_500.jpg/melon/resize/48/quality/80/optimize
90|2141048|마법같은 사랑|태사비애|229242|546951|마법같은 사랑|https://cdnimg.melon.co.kr/cm/album/images/005/46/951/546951_500.jpg/melon/resize/48/quality/80/optimize
91|2132498|We Made You|Eminem|1986|539855|We Made You|https://cdnimg.melon.co.kr/cm/album/images/005/39/855/539855_500.jpg/melon/resize/48/quality/80/optimize
92|1958819|총맞은것처럼|백지영|1118|412157|Sensibility|https://cdnimg.melon.co.kr/cm/album/images/004/12/157/412157_500.jpg/melon/resize/48/quality/80/optimize
93|2160248|Echo|Ciara|55278|554851|Fantasy Ride|https://cdnimg.melon.co.kr/cm/album/images/005/54/851/554851_500.jpg/melon/resize/48/quality/80/optimize
94|2113264|여우랍니다|이수영|995|524463|내조의 여왕 OST|https://cdnimg.melon.co.kr/cm/album/images/005/24/463/524463_500.jpg/melon/resize/48/quality/80/optimize
95|2165552|에스프레소 (Espresso) (탐앤탐스 CF 삽입곡)|하우스룰즈 (House Rulez)~엔느|177521~413041|559552|Tom N Toms Coffee Break|https://cdnimg.melon.co.kr/cm/album/images/005/59/552/559552_500.jpg/melon/resize/48/quality/80/optimize
96|2139673|지울꺼야|이수영|995|545753|2009 No.1 Diva's Love (지울꺼야)|https://cdnimg.melon.co.kr/cm/album/images/005/45/753/545753_500.jpg/melon/resize/48/quality/80/optimize
97|2139148|J Style|이준기|184019|545251|J Style|https://cdnimg.melon.co.kr/cm/album/images/005/45/251/545251_500.jpg/melon/resize/48/quality/80/optimize
98|2144292|Bling Bling (LGT 블링블링캔유폰 광고 삽입곡)|타루|184730|549653|Lovely Pink|https://cdnimg.melon.co.kr/cm/album/images/005/49/653/549653_500.jpg/melon/resize/48/quality/80/optimize
99|2113073|아직도 널|YB|100168|524452|공존|https://cdnimg.melon.co.kr/cm/album/images/005/24/452/524452_500.jpg/melon/resize/48/quality/80/optimize
100|2161848|하늘과 바다|장나라|10575|556451|하늘과 바다 OST|https://cdnimg.melon.co.kr/cm/album/images/005/56/451/556451_500.jpg/melon/resize/48/quality/80/optimize
