rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
78|3948917|If You Love Me (Feat. 박재범)|NS 윤지|433746|2165341|If You Love Me (Feat. 박재범)|https://cdnimg.melon.co.kr/cm/album/images/021/65/341/2165341_500.jpg/melon/resize/48/quality/80/optimize
79|4014287|지혈|옥주현|1714|2172802|지혈|https://cdnimg.melon.co.kr/cm/album/images/021/72/802/2172802_500.jpg/melon/resize/48/quality/80/optimize
80|3911750|피어나|가인|428821|2150966|Talk About S.|https://cdnimg.melon.co.kr/cm/album/images/021/50/966/2150966_500.jpg/melon/resize/48/quality/80/optimize
81|4016242|Father|YDG|4770|2173040|Father|https://cdnimg.melon.co.kr/cm/album/images/021/73/040/2173040_500.jpg/melon/resize/48/quality/80/optimize
82|3986045|Young Girls|Bruno Mars|495811|2169778|Unorthodox Jukebox|https://cdnimg.melon.co.kr/cm/album/images/021/69/778/2169778_500.jpg/melon/resize/48/quality/80/optimize
83|3906383|Missing You (Feat. 김윤아 Of 자우림)|G-DRAGON|6984|2147867|One Of A Kind|https://cdnimg.melon.co.kr/cm/album/images/021/47/867/2147867_500.jpg/melon/resize/48/quality/80/optimize
84|3999205|Yesterday|정진운~L.Joe~이준~HOYA (호야)~이기광|557582~672545~514380~672264~458181|2171208|2012 SBS 가요대전 The Color Of K-Pop 'Dynamic Black'|https://cdnimg.melon.co.kr/cm/album/images/021/71/208/2171208_500.jpg/melon/resize/48/quality/80/optimize
85|3958817|있기 없기|달샤벳|514619|2166681|있기 없기|https://cdnimg.melon.co.kr/cm/album/images/021/66/681/2166681_500.jpg/melon/resize/48/quality/80/optimize
86|3972199|스쳐간다|로이킴|699632|2168242|스쳐간다|https://cdnimg.melon.co.kr/cm/album/images/021/68/242/2168242_500.jpg/melon/resize/48/quality/80/optimize
87|4012921|이별재회|프리스타일|100144|2172616|이별재회|https://cdnimg.melon.co.kr/cm/album/images/021/72/616/2172616_500.jpg/melon/resize/48/quality/80/optimize
88|4001335|Express 999|소녀시대 (GIRLS' GENERATION)|228069|2170744|I Got A Boy|https://cdnimg.melon.co.kr/cm/album/images/021/70/744/2170744_500.jpg/melon/resize/48/quality/80/optimize
89|4018465|연애해볼까|박혜경|1790|2173291|Song Bird 1|https://cdnimg.melon.co.kr/cm/album/images/021/73/291/2173291_500.jpg/melon/resize/48/quality/80/optimize
90|4011595|아홉수|배치기|101886|2172455|4집 Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/72/455/2172455_500.jpg/melon/resize/48/quality/80/optimize
91|4004322|슬픈약속 (Feat. 다비치)|스피드|714785|2171781|SPEED OF LIGHT|https://cdnimg.melon.co.kr/cm/album/images/021/71/781/2171781_500.jpg/melon/resize/48/quality/80/optimize
92|4013160|지우개 (Feat. Mellow)|소지섭|52905|2172665|6시...운동장|https://cdnimg.melon.co.kr/cm/album/images/021/72/665/2172665_500.jpg/melon/resize/48/quality/80/optimize
93|4011594|태양 아래서 (Feat. DC)|배치기|101886|2172455|4집 Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/72/455/2172455_500.jpg/melon/resize/48/quality/80/optimize
94|1589050|사랑이 다른 사랑으로 잊혀지네|하림|6706|346909|Whistle In A Maze|https://cdnimg.melon.co.kr/cm/album/images/003/46/909/346909_500.jpg/melon/resize/48/quality/80/optimize
95|4004025|사랑해요|정준하|229115|2171751|박명수의 어떤가요|https://cdnimg.melon.co.kr/cm/album/images/021/71/751/2171751_500.jpg/melon/resize/48/quality/80/optimize
96|4009753|못해 (Feat. 개코 Of Dynamic Duo)|인피니트H|715422|2172287|FLY HIGH|https://cdnimg.melon.co.kr/cm/album/images/021/72/287/2172287_500.jpg/melon/resize/48/quality/80/optimize
97|4009437|밤하늘의 별을 4 (With 푸름, 진영 Of 엠스트리트)|양정승|3493|2172245|Cello|https://cdnimg.melon.co.kr/cm/album/images/021/72/245/2172245_500.jpg/melon/resize/48/quality/80/optimize
98|4013575|Mine|김재중|52614|2172700|I|https://cdnimg.melon.co.kr/cm/album/images/021/72/700/2172700_500.jpg/melon/resize/48/quality/80/optimize
99|3980980|니 얼굴 떠올라 (Feat. 스윙스)|별|27033|2169144|보고싶다 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/69/144/2169144_500.jpg/melon/resize/48/quality/80/optimize
100|3928294|남자 없이 잘 살아|미쓰에이|481481|2153096|Independent Women pt.Ⅲ|https://cdnimg.melon.co.kr/cm/album/images/021/53/096/2153096_500.jpg/melon/resize/48/quality/80/optimize
