rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
62|4136951|진통제|티아라~더 씨야~F-ve Dolls~스피드|412000~710965~520160~714785|2188231|Tears Of Mind|https://cdnimg.melon.co.kr/cm/album/images/021/88/231/2188231_500.jpg/melon/resize/48/quality/80/optimize
63|4103251|우리가 헤어진 진짜 이유|윤하 (YOUNHA)|203912|2183671|Just Listen|https://cdnimg.melon.co.kr/cm/album/images/021/83/671/2183671_500.jpg/melon/resize/48/quality/80/optimize
64|4070694|19금 The Bad Touch (Gordon & Doyle Edit)|DJ Gollum~Empyre One|353536~720484|2179667|The Bad Touch|https://cdnimg.melon.co.kr/cm/album/images/021/79/667/2179667_500.jpg/melon/resize/48/quality/80/optimize
65|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
66|4074419|어때 (Feat. 하림)|긱스 (Geeks)|525805|2180147|어때|https://cdnimg.melon.co.kr/cm/album/images/021/80/147/2180147_500.jpg/melon/resize/48/quality/80/optimize
67|4135141|Trap (Feat. 규현&태민)|헨리 (HENRY)|710006|2188038|The 1st Mini Album 'Trap'|https://cdnimg.melon.co.kr/cm/album/images/021/88/038/2188038_500.jpg/melon/resize/48/quality/80/optimize
68|3864961|가수가 된 이유|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
69|4099386|유리 심장 (Feat. 용준형 Of 비스트)|린|8530|2181061|8th #1 유리 심장|https://cdnimg.melon.co.kr/cm/album/images/021/81/061/2181061_500.jpg/melon/resize/48/quality/80/optimize
70|4129422|늑대와 미녀 (Wolf)|EXO|724619|2187253|The 1st Album XOXO (KISS＆HUG)|https://cdnimg.melon.co.kr/cm/album/images/021/87/253/2187253_500.jpg/melon/resize/48/quality/80/optimize
71|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
72|4053240|Crescendo (크레셴도)|AKMU (악뮤)|712452|2177639|SBS K팝 스타 시즌2 TOP 6|https://cdnimg.melon.co.kr/cm/album/images/021/77/639/2177639_500.jpg/melon/resize/48/quality/80/optimize
73|4100916|전원일기 (田園日記) (Feat. 이단옆차기 & 태운)|티아라 N4|721792|2183353|전원일기|https://cdnimg.melon.co.kr/cm/album/images/021/83/353/2183353_500.jpg/melon/resize/48/quality/80/optimize
74|4082812|좋아 (JOAH)|박재범|443420|2181104|JOAH|https://cdnimg.melon.co.kr/cm/album/images/021/81/104/2181104_500.jpg/melon/resize/48/quality/80/optimize
75|4020215|눈물 (Feat. 유진 Of 더 씨야)|리쌍|103289|2173499|이단옆차기 프로젝트 Vol.02|https://cdnimg.melon.co.kr/cm/album/images/021/73/499/2173499_500.jpg/melon/resize/48/quality/80/optimize
76|4081054|Babay (Feat. Gaeko)|Zion.T|537920|2180913|Red Light|https://cdnimg.melon.co.kr/cm/album/images/021/80/913/2180913_500.jpg/melon/resize/48/quality/80/optimize
77|4148890|So Good (Feat. 빈지노 & 예은 Of 원더걸스)|리오 케이코아|594191|2189672|So Good|https://cdnimg.melon.co.kr/cm/album/images/021/89/672/2189672_500.jpg/melon/resize/48/quality/80/optimize
78|4131930|스모키걸 (Smoky Girl)|엠블랙|436980|2187634|SEXY BEAT|https://cdnimg.melon.co.kr/cm/album/images/021/87/634/2187634_500.jpg/melon/resize/48/quality/80/optimize
79|3753304|벚꽃 엔딩|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
80|3946867|Officially Missing You, Too|긱스 (Geeks)~소유 (SOYOU)|525805~490981|2165024|re;code Episode I|https://cdnimg.melon.co.kr/cm/album/images/021/65/024/2165024_500.jpg/melon/resize/48/quality/80/optimize
81|4070103|Rose|이하이|646171|2177337|First Love|https://cdnimg.melon.co.kr/cm/album/images/021/77/337/2177337_500.jpg/melon/resize/48/quality/80/optimize
82|4019298|모노드라마 (With 유승우)|허각|28801|2173383|LITTLE GIANT|https://cdnimg.melon.co.kr/cm/album/images/021/73/383/2173383_500.jpg/melon/resize/48/quality/80/optimize
83|4024692|있다 없으니까 (Gone Not Around Any Longer)|씨스타19|537569|2174057|있다 없으니까|https://cdnimg.melon.co.kr/cm/album/images/021/74/057/2174057_500.jpg/melon/resize/48/quality/80/optimize
84|4150610|좋았나봐|정기고|304967|2189863|New Wave Studio (Vol.2)|https://cdnimg.melon.co.kr/cm/album/images/021/89/863/2189863_500.jpg/melon/resize/48/quality/80/optimize
85|4076109|외국인의 고백|AKMU (악뮤)|712452|2180390|SBS K팝 스타 시즌2 TOP 3 Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/80/390/2180390_500.jpg/melon/resize/48/quality/80/optimize
86|4011596|눈물샤워 (Feat. 에일리)|배치기|101886|2172455|4집 Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/72/455/2172455_500.jpg/melon/resize/48/quality/80/optimize
87|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
88|4115516|헤어지자|서인영|26265|2185326|Forever Young|https://cdnimg.melon.co.kr/cm/album/images/021/85/326/2185326_500.jpg/melon/resize/48/quality/80/optimize
89|4116789|This Love|신화|100078|2185501|The Classic|https://cdnimg.melon.co.kr/cm/album/images/021/85/501/2185501_500.jpg/melon/resize/48/quality/80/optimize
90|4109798|와일드 (Wild)|나인뮤지스|465680|2184578|Wild|https://cdnimg.melon.co.kr/cm/album/images/021/84/578/2184578_500.jpg/melon/resize/48/quality/80/optimize
91|4156062|귀뚜라미|성수진~오병길|536100~716364|2190478|귀뚜라미|https://cdnimg.melon.co.kr/cm/album/images/021/90/478/2190478_500.jpg/melon/resize/48/quality/80/optimize
92|4098101|귀여운 남자|JUNIEL(서아)|673198|2182978|Fall in L|https://cdnimg.melon.co.kr/cm/album/images/021/82/978/2182978_500.jpg/melon/resize/48/quality/80/optimize
93|4074795|들었다 놨다 (Love Actually)|써니힐~데이브레이크 (DAYBREAK)|229494~229114|2180186|re;code Episode III|https://cdnimg.melon.co.kr/cm/album/images/021/80/186/2180186_500.jpg/melon/resize/48/quality/80/optimize
94|4124170|천국과 지옥 사이 (Between Heaven And Hell)|보아 (BoA)|2165|2186573|상어 OST '천국과 지옥 사이'|https://cdnimg.melon.co.kr/cm/album/images/021/86/573/2186573_500.jpg/melon/resize/48/quality/80/optimize
95|4159066|초록비 (Green Rain)|SHINee (샤이니)|247639|2190810|여왕의 교실 OST '초록비'|https://cdnimg.melon.co.kr/cm/album/images/021/90/810/2190810_500.jpg/melon/resize/48/quality/80/optimize
96|4095729|Hello (Feat. 버벌진트)|조용필|19|2182627|Hello|https://cdnimg.melon.co.kr/cm/album/images/021/82/627/2182627_500.jpg/melon/resize/48/quality/80/optimize
97|4155896|혼자하는 사랑|멜로디데이 (MelodyDay)|693951|2190468|New Wave Studio Rookie (Vol.1)|https://cdnimg.melon.co.kr/cm/album/images/021/90/468/2190468_500.jpg/melon/resize/48/quality/80/optimize
98|4144356|어떤 설레임|라디 (Ra. D)|8876|2189119|연애조작단 : 시라노 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/89/119/2189119_500.jpg/melon/resize/48/quality/80/optimize
99|4094355|봄비|백지영|1118|2182445|구가의 서 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/82/445/2182445_500.jpg/melon/resize/48/quality/80/optimize
100|4105676|하.니.뿐.|2PM|259822|2184031|Grown|https://cdnimg.melon.co.kr/cm/album/images/021/84/031/2184031_500.jpg/melon/resize/48/quality/80/optimize
