rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
82|4789747|예뻐졌다 (Feat. 지코 Of Block B)|박보람|499464|2271880|예뻐졌다|https://cdnimg.melon.co.kr/cm/album/images/022/71/880/2271880_500.jpg/melon/resize/48/quality/80/optimize
83|5546791|그사람|박화요비|2017|2295376|820211|https://cdnimg.melon.co.kr/cm/album/images/022/95/376/2295376_500.jpg/melon/resize/48/quality/80/optimize
84|1140592|Tears|소찬휘|3897|316276|First Bridge|https://cdnimg.melon.co.kr/cm/album/images/003/16/276/316276_500.jpg/melon/resize/48/quality/80/optimize
85|5442691|도망가자 (Feat. 린)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
86|5531377|한강앞에서|나비|242868|2298233|REAL STORY|https://cdnimg.melon.co.kr/cm/album/images/022/98/233/2298233_500.jpg/melon/resize/48/quality/80/optimize
87|5400360|그게 나야|김동률|925|2284244|동행|https://cdnimg.melon.co.kr/cm/album/images/022/84/244/2284244_500.jpg/melon/resize/48/quality/80/optimize
88|5526770|혼잣말|지아~하트비|227595~791573|2297642|혼잣말|https://cdnimg.melon.co.kr/cm/album/images/022/97/642/2297642_500.jpg/melon/resize/48/quality/80/optimize
89|5570018|교복을 벗고|써니힐|229494|2302165|1st Album Part. B (Sunny Blues)|https://cdnimg.melon.co.kr/cm/album/images/023/02/165/2302165_500.jpg/melon/resize/48/quality/80/optimize
90|5538271|Crazy (Guilty Pleasure) (Feat. 아이언)|종현 (JONGHYUN)|544520|2298438|The 1st Mini Album 'BASE'|https://cdnimg.melon.co.kr/cm/album/images/022/98/438/2298438_500.jpg/melon/resize/48/quality/80/optimize
91|5555753|너에게|다비치|236815|2300803|DAVICHI HUG|https://cdnimg.melon.co.kr/cm/album/images/023/00/803/2300803_500.jpg/melon/resize/48/quality/80/optimize
92|5553993|쉬운 여자 아니에요 (Feat. 정형돈)|리지 (오렌지 캬라멜)|539120|2300603|The 1st Digital Single '쉬운 여자 아니에요'|https://cdnimg.melon.co.kr/cm/album/images/023/00/603/2300603_500.jpg/melon/resize/48/quality/80/optimize
93|5566596|좋아 (JOA)|길구봉구|500421|2301842|좋아 (JOA)|https://cdnimg.melon.co.kr/cm/album/images/023/01/842/2301842_500.jpg/melon/resize/48/quality/80/optimize
94|5457853|펑펑|알리 (ALi)|312266|2290262|TURNING POINT|https://cdnimg.melon.co.kr/cm/album/images/022/90/262/2290262_500.jpg/melon/resize/48/quality/80/optimize
95|5565138|보고 싶은 사람|송지은|446200|2301715|빛나거나 미치거나 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/023/01/715/2301715_500.jpg/melon/resize/48/quality/80/optimize
96|3973781|크리스마스니까|성시경~박효신~이석훈~서인국~VIXX (빅스)|3305~1191~205858~436700~672560|2168409|Jelly Christmas 2012 HEART PROJECT|https://cdnimg.melon.co.kr/cm/album/images/021/68/409/2168409_500.jpg/melon/resize/48/quality/80/optimize
97|5567416|겨울, 또다시|문명진|4699|2301940|겨울, 또다시|https://cdnimg.melon.co.kr/cm/album/images/023/01/940/2301940_500.jpg/melon/resize/48/quality/80/optimize
98|79740|초대|엄정화|1100|4311|Invitation|https://cdnimg.melon.co.kr/cm/album/images/000/04/311/4311_500.jpg/melon/resize/48/quality/80/optimize
99|5390701|틈|소유 (SOYOU)~권순일 (어반자카파)~박용인 (어반자카파)|490981~644152~644151|2283084|소유X어반자카파 (권순일&박용인) '틈'|https://cdnimg.melon.co.kr/cm/album/images/022/83/084/2283084_500.jpg/melon/resize/48/quality/80/optimize
100|5555465|19금 RIATCH|Dok2|314367|2300765|RIATCH|https://cdnimg.melon.co.kr/cm/album/images/023/00/765/2300765_500.jpg/melon/resize/48/quality/80/optimize
