rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
80|2361466|Please Don't Go|CL~민지|441844~441843|719553|Please Don't Go (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/007/19/553/719553_500.jpg/melon/resize/48/quality/80/optimize
81|2549958|그녀에게 (Feat. 찬성 Of 2PM)|2AM|253866|776152|죽어도 못 보내|https://cdnimg.melon.co.kr/cm/album/images/007/76/152/776152_500.jpg/melon/resize/48/quality/80/optimize
82|2343748|기다리다 지친다|2PM|259822|711451|1:59PM|https://cdnimg.melon.co.kr/cm/album/images/007/11/451/711451_500.jpg/melon/resize/48/quality/80/optimize
83|2517760|하모니|제아~이영현|230519~10210|749952|하모니 OST|https://cdnimg.melon.co.kr/cm/album/images/007/49/952/749952_500.jpg/melon/resize/48/quality/80/optimize
84|2291014|Honesty|Beyonce|3535|664561|I Am... Sasha Fierce (Platinum Edition)|https://cdnimg.melon.co.kr/cm/album/images/006/64/561/664561_500.jpg/melon/resize/48/quality/80/optimize
85|2579850|오픈 해피니스 (코카-콜라 CF '미니코-크'편)|2PM|259822|802652|Open Happiness|https://cdnimg.melon.co.kr/cm/album/images/008/02/652/802652_500.jpg/melon/resize/48/quality/80/optimize
86|2596058|사랑에 빠진 딸기 (배스킨라빈스 31 CF 삽입곡)|타루|184730|816954|사랑에 빠진 딸기|https://cdnimg.melon.co.kr/cm/album/images/008/16/954/816954_500.jpg/melon/resize/48/quality/80/optimize
87|2569048|가시리|버블 시스터즈|105696|792751|가시리|https://cdnimg.melon.co.kr/cm/album/images/007/92/751/792751_500.jpg/melon/resize/48/quality/80/optimize
88|2579716|놓치다|선민|198663|802457|놓치다|https://cdnimg.melon.co.kr/cm/album/images/008/02/457/802457_500.jpg/melon/resize/48/quality/80/optimize
89|2537463|사랑이 그렇습니다|가비엔제이|174997|765653|해바라기|https://cdnimg.melon.co.kr/cm/album/images/007/65/653/765653_500.jpg/melon/resize/48/quality/80/optimize
90|2552016|아파|빅마마|105803|778161|천만번 사랑해 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/007/78/161/778161_500.jpg/melon/resize/48/quality/80/optimize
91|2388945|싸이렌 (Siren) (Feat. 미스터타이푼)|은지원|1682|741259|Platonic|https://cdnimg.melon.co.kr/cm/album/images/007/41/259/741259_500.jpg/melon/resize/48/quality/80/optimize
92|2530643|또르르|지연|449580|759665|공부의 신 OST|https://cdnimg.melon.co.kr/cm/album/images/007/59/665/759665_500.jpg/melon/resize/48/quality/80/optimize
93|2319548|잊지 말아요|백지영|1118|689751|아이리스 OST (Part 1)|https://cdnimg.melon.co.kr/cm/album/images/006/89/751/689751_500.jpg/melon/resize/48/quality/80/optimize
94|2597931|한 여자로는 심심했니?|이지혜~스피드모션|1820~419020|818555|한 여자로는 심심했니?|https://cdnimg.melon.co.kr/cm/album/images/008/18/555/818555_500.jpg/melon/resize/48/quality/80/optimize
95|2593620|내 여자친구를 부탁해 (Say No)|비스트|436981|814562|Shock Of The New Era|https://cdnimg.melon.co.kr/cm/album/images/008/14/562/814562_500.jpg/melon/resize/48/quality/80/optimize
96|2326351|JoJo|SHINee (샤이니)|247639|691052|2009, Year Of Us|https://cdnimg.melon.co.kr/cm/album/images/006/91/052/691052_500.jpg/melon/resize/48/quality/80/optimize
97|2593657|...하고 싶다|V.One|2239|814652|1st Single Album|https://cdnimg.melon.co.kr/cm/album/images/008/14/652/814652_500.jpg/melon/resize/48/quality/80/optimize
98|2600850|바보 (Feat. Bumkey)|에픽하이 (EPIK HIGH)|108356|821151|Epilogue|https://cdnimg.melon.co.kr/cm/album/images/008/21/151/821151_500.jpg/melon/resize/48/quality/80/optimize
99|2583714|Everything Is Nothing|Sweetbox|100060|805859|Everything Is Nothing|https://cdnimg.melon.co.kr/cm/album/images/008/05/859/805859_500.jpg/melon/resize/48/quality/80/optimize
100|2339048|Sign|브라운아이드걸스|181694|707651|Sound-G Sign|https://cdnimg.melon.co.kr/cm/album/images/007/07/651/707651_500.jpg/melon/resize/48/quality/80/optimize
