rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
76|1724616|Tonight (Tonight Is The Night) (Sampling. 다이나믹 듀오)|리사~다이나믹 듀오|48312~108358|357380|Lisa Duet Single No.2|https://cdnimg.melon.co.kr/cm/album/images/003/57/380/357380_500.jpg/melon/resize/48/quality/80/optimize
77|1671174|Fly Again|별|27033|354132|9회말 2아웃 OST|https://cdnimg.melon.co.kr/cm/album/images/003/54/132/354132_500.jpg/melon/resize/48/quality/80/optimize
78|1698600|아무렇지 않은 척|BIGBANG|198094|355853|Always|https://cdnimg.melon.co.kr/cm/album/images/003/55/853/355853_500.jpg/melon/resize/48/quality/80/optimize
79|1622952|Because Of You|Ne-Yo|181769|350011|Because Of You|https://cdnimg.melon.co.kr/cm/album/images/003/50/011/350011_500.jpg/melon/resize/48/quality/80/optimize
80|1671655|애상 (哀想)|박효신|1191|354176|대조영 OST|https://cdnimg.melon.co.kr/cm/album/images/003/54/176/354176_500.jpg/melon/resize/48/quality/80/optimize
81|1634719|그대를 알고|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
82|1729017|나쁜 사람|제노|227573|357703|17 Seventeen Xeno|https://cdnimg.melon.co.kr/cm/album/images/003/57/703/357703_500.jpg/melon/resize/48/quality/80/optimize
83|1727375|만져주기(Feat. 윤하)|휘성 (Realslow)|10577|357587|Eternal Essence Of Music|https://cdnimg.melon.co.kr/cm/album/images/003/57/587/357587_500.jpg/melon/resize/48/quality/80/optimize
84|1631371|사랑아|The One (더원)|160816|350813|내 남자의 여자 OST|https://cdnimg.melon.co.kr/cm/album/images/003/50/813/350813_500.jpg/melon/resize/48/quality/80/optimize
85|1727366|Love Hero (Feat. J)|휘성 (Realslow)|10577|357587|Eternal Essence Of Music|https://cdnimg.melon.co.kr/cm/album/images/003/57/587/357587_500.jpg/melon/resize/48/quality/80/optimize
86|1724689|Wonderful (더 카마엘)|김조한~윤미래|1873~1654|357385|Wonderful (더 카마엘)|https://cdnimg.melon.co.kr/cm/album/images/003/57/385/357385_500.jpg/melon/resize/48/quality/80/optimize
87|1521181|내 사람입니다|더 넛츠 (The NuTs)|108988|335460|Whispers Of Love|https://cdnimg.melon.co.kr/cm/album/images/003/35/460/335460_500.jpg/melon/resize/48/quality/80/optimize
88|1615780|Stay|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
89|1698602|Always|BIGBANG|198094|355853|Always|https://cdnimg.melon.co.kr/cm/album/images/003/55/853/355853_500.jpg/melon/resize/48/quality/80/optimize
90|1625777|미워도 좋아|별|27033|350228|Her Story|https://cdnimg.melon.co.kr/cm/album/images/003/50/228/350228_500.jpg/melon/resize/48/quality/80/optimize
91|1680196|Holiday|애즈원~솔지|100093~247582|354921|Holiday|https://cdnimg.melon.co.kr/cm/album/images/003/54/921/354921_500.jpg/melon/resize/48/quality/80/optimize
92|1724384|날아오르다 (Feat. 수호)|김태우|182430|357359|날아오르다 OST|https://cdnimg.melon.co.kr/cm/album/images/003/57/359/357359_500.jpg/melon/resize/48/quality/80/optimize
93|1727371|안녕히 계시죠|휘성 (Realslow)|10577|357587|Eternal Essence Of Music|https://cdnimg.melon.co.kr/cm/album/images/003/57/587/357587_500.jpg/melon/resize/48/quality/80/optimize
94|1727872|내가 싫다 (Feat. T)|드렁큰 타이거|100027|357620|Sky Is The Limit|https://cdnimg.melon.co.kr/cm/album/images/003/57/620/357620_500.jpg/melon/resize/48/quality/80/optimize
95|1727370|차안남녀|휘성 (Realslow)|10577|357587|Eternal Essence Of Music|https://cdnimg.melon.co.kr/cm/album/images/003/57/587/357587_500.jpg/melon/resize/48/quality/80/optimize
96|1592995|비밀번호 486|윤하 (YOUNHA)|203912|347264|고백하기 좋은 날|https://cdnimg.melon.co.kr/cm/album/images/003/47/264/347264_500.jpg/melon/resize/48/quality/80/optimize
97|1708452|네 향기가 날 괴롭혀|테스|228611|356441|My Name Is Tess|https://cdnimg.melon.co.kr/cm/album/images/003/56/441/356441_500.jpg/melon/resize/48/quality/80/optimize
98|1726939|너 하나 없는데|이브|100126|357553|Play Me|https://cdnimg.melon.co.kr/cm/album/images/003/57/553/357553_500.jpg/melon/resize/48/quality/80/optimize
99|1649189|행복합니다|FTISLAND (FT아일랜드)|226490|352436|Cheerful Sensibility|https://cdnimg.melon.co.kr/cm/album/images/003/52/436/352436_500.jpg/melon/resize/48/quality/80/optimize
100|1726925|쉬운 얘기 (Feat. 서영은)|옥수사진관|198209|357552|옥수사진관|https://cdnimg.melon.co.kr/cm/album/images/003/57/552/357552_500.jpg/melon/resize/48/quality/80/optimize
