rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
69|8038492|센치해|WINNER|775197|2661204|EXIT : E|https://cdnimg.melon.co.kr/cm/album/images/026/61/204/2661204_500.jpg/melon/resize/48/quality/80/optimize
70|8141272|제주도의 푸른 밤|태연 (TAEYEON)|236797|2679015|밴드 고맙삼다|https://cdnimg.melon.co.kr/cm/album/images/026/79/015/2679015_500.jpg/melon/resize/48/quality/80/optimize
71|81013|커플|젝스키스|100052|5360|Special|https://cdnimg.melon.co.kr/cm/album/images/000/05/360/5360_500.jpg/melon/resize/48/quality/80/optimize
72|7953958|우주를 건너|백예린 (Yerin Baek)|698776|2653573|FRANK|https://cdnimg.melon.co.kr/cm/album/images/026/53/573/2653573_500.jpg/melon/resize/48/quality/80/optimize
73|8159184|홍대에 가면|홍대광|699623|2681538|홍대에 가면|https://cdnimg.melon.co.kr/cm/album/images/026/81/538/2681538_500.jpg/melon/resize/48/quality/80/optimize
74|7912749|아마도 그건|Crush~로꼬|674710~688432|2648529|투유 프로젝트 - 슈가맨 Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/48/529/2648529_500.jpg/melon/resize/48/quality/80/optimize
75|8049264|1cm의 자존심|마마무 (Mamamoo)|750053|2666499|1cm의 자존심|https://cdnimg.melon.co.kr/cm/album/images/026/66/499/2666499_500.jpg/melon/resize/48/quality/80/optimize
76|8150498|네가 손짓해주면|Apink (에이핑크)|534360|2680290|네가 손짓해주면|https://cdnimg.melon.co.kr/cm/album/images/026/80/290/2680290_500.jpg/melon/resize/48/quality/80/optimize
77|418598|친구라도 될 걸 그랬어|거미|30358|26396|Like Them|https://cdnimg.melon.co.kr/cm/album/images/000/26/396/26396_500.jpg/melon/resize/48/quality/80/optimize
78|8150494|다이너마이트|VIXX (빅스)|672560|2680289|Zelos|https://cdnimg.melon.co.kr/cm/album/images/026/80/289/2680289_500.jpg/melon/resize/48/quality/80/optimize
79|8138938|하여가 (何如歌) (우리 동네 음악대장)|하현우 (국카스텐)|612072|2678717|복면가왕 54회|https://cdnimg.melon.co.kr/cm/album/images/026/78/717/2678717_500.jpg/melon/resize/48/quality/80/optimize
80|7877917|I (Feat. 버벌진트)|태연 (TAEYEON)|236797|2643740|I - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/026/43/740/2643740_500.jpg/melon/resize/48/quality/80/optimize
81|7854179|취향저격|iKON|895741|2640151|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/40/151/2640151_500.jpg/melon/resize/48/quality/80/optimize
82|534252|사랑의 바보|더 넛츠 (The NuTs)|108988|35269|The Nuts|https://cdnimg.melon.co.kr/cm/album/images/000/35/269/35269_500.jpg/melon/resize/48/quality/80/optimize
83|8158846|너의 목소리|먼데이 키즈 (Monday Kiz)|175155|2681458|너의 목소리|https://cdnimg.melon.co.kr/cm/album/images/026/81/458/2681458_500.jpg/melon/resize/48/quality/80/optimize
84|8138941|사랑이었다 (Song By 태일)|블락비 (Block B)|532201|2678718|Blooming Period|https://cdnimg.melon.co.kr/cm/album/images/026/78/718/2678718_500.jpg/melon/resize/48/quality/80/optimize
85|5835766|Okey Dokey|MINO (송민호)~지코 (ZICO)|742773~602056|2337492|쇼미더머니 4 Episode 6|https://cdnimg.melon.co.kr/cm/album/images/023/37/492/2337492_500.jpg/melon/resize/48/quality/80/optimize
86|8104513|봄비|장범준|648551|2674213|장범준 2집|https://cdnimg.melon.co.kr/cm/album/images/026/74/213/2674213_500.jpg/melon/resize/48/quality/80/optimize
87|8137996|질투 (Duet. 키썸)|유성은|658092|2678580|질투 (Duet. 키썸)|https://cdnimg.melon.co.kr/cm/album/images/026/78/580/2678580_500.jpg/melon/resize/48/quality/80/optimize
88|8004377|니가 하면 로맨스 (Feat. 다비치)|케이윌|175139|2660454|니가 하면 로맨스|https://cdnimg.melon.co.kr/cm/album/images/026/60/454/2660454_500.jpg/melon/resize/48/quality/80/optimize
89|8127341|기대해도 좋은 날|마마무 (Mamamoo)|750053|2677235|LG G5 & Friends OST|https://cdnimg.melon.co.kr/cm/album/images/026/77/235/2677235_500.jpg/melon/resize/48/quality/80/optimize
90|8101027|예쁘잖아|기리보이|585492|2673691|예쁘잖아|https://cdnimg.melon.co.kr/cm/album/images/026/73/691/2673691_500.jpg/melon/resize/48/quality/80/optimize
91|1898154|그녀를 찾아주세요|더 네임|25353|388862|In The Name Of Love (The Name Best & New)|https://cdnimg.melon.co.kr/cm/album/images/003/88/862/388862_500.jpg/melon/resize/48/quality/80/optimize
92|8126691|이렇게 예뻤나 (YOU'RE SO FINE)|CNBLUE (씨엔블루)|450801|2677189|BLUEMING|https://cdnimg.melon.co.kr/cm/album/images/026/77/189/2677189_500.jpg/melon/resize/48/quality/80/optimize
93|8065398|공감 (Feat. 서영은)|정준영|25869|2668891|공감|https://cdnimg.melon.co.kr/cm/album/images/026/68/891/2668891_500.jpg/melon/resize/48/quality/80/optimize
94|8158147|NICE 2 MEET U (Prod. by ZICO) (Feat. 소야)|마이티 마우스|239366|2681353|NICE 2 MEET U (Prod. by ZICO)|https://cdnimg.melon.co.kr/cm/album/images/026/81/353/2681353_500.jpg/melon/resize/48/quality/80/optimize
95|8163210|딴따라 (Feat. 우혜미)|개리|1732|2682076|딴따라 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/82/076/2682076_500.jpg/melon/resize/48/quality/80/optimize
96|8160985|사랑했던걸까|양다일|695994|2681789|Say|https://cdnimg.melon.co.kr/cm/album/images/026/81/789/2681789_500.jpg/melon/resize/48/quality/80/optimize
97|8150558|Dynamic Love|박보람|499464|2680297|Dynamic Love|https://cdnimg.melon.co.kr/cm/album/images/026/80/297/2680297_500.jpg/melon/resize/48/quality/80/optimize
98|8138930|살아있네|박진영|1130|2678716|Still Alive|https://cdnimg.melon.co.kr/cm/album/images/026/78/716/2678716_500.jpg/melon/resize/48/quality/80/optimize
99|8152437|안봐도 비디오 (Feat. BOBBY)|이하이|646171|2680542|SEOULITE|https://cdnimg.melon.co.kr/cm/album/images/026/80/542/2680542_500.jpg/melon/resize/48/quality/80/optimize
100|7899235|Hello|Adele|241925|2646659|Hello|https://cdnimg.melon.co.kr/cm/album/images/026/46/659/2646659_500.jpg/melon/resize/48/quality/80/optimize
