rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|5401276|소격동|아이유|261143|2284378|소격동|https://cdnimg.melon.co.kr/cm/album/images/022/84/378/2284378_500.jpg/melon/resize/48/quality/80/optimize
69|4312955|거짓말 거짓말 거짓말|이적|1088|2215349|고독의 의미|https://cdnimg.melon.co.kr/cm/album/images/022/15/349/2215349_500.jpg/melon/resize/48/quality/80/optimize
70|5376645|가드올리고 Bounce|BOBBY|742763|2281306|쇼미더머니3 Part.5|https://cdnimg.melon.co.kr/cm/album/images/022/81/306/2281306_500.jpg/melon/resize/48/quality/80/optimize
71|5473913|친한 사람 (Original Ver.)|임창정|1142|2291987|친한 사람|https://cdnimg.melon.co.kr/cm/album/images/022/91/987/2291987_500.jpg/melon/resize/48/quality/80/optimize
72|-1|Maps|Maroon 5|107721|2261073|Maps|https://cdnimg.melon.co.kr/cm/album/images/022/61/073/2261073_500.jpg/melon/resize/48/quality/80/optimize
73|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143|2222587|Modern Times - Epilogue|https://cdnimg.melon.co.kr/cm/album/images/022/22/587/2222587_500.jpg/melon/resize/48/quality/80/optimize
74|5474160|자랑|곽진언|770167|2292013|슈퍼스타K6 결승전|https://cdnimg.melon.co.kr/cm/album/images/022/92/013/2292013_500.jpg/melon/resize/48/quality/80/optimize
75|5406682|Home|로이킴|699632|2285059|HOME|https://cdnimg.melon.co.kr/cm/album/images/022/85/059/2285059_500.jpg/melon/resize/48/quality/80/optimize
76|5442694|격정적인 열애설 (Feat. The Channels)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
77|5457853|펑펑|알리 (ALi)|312266|2290262|TURNING POINT|https://cdnimg.melon.co.kr/cm/album/images/022/90/262/2290262_500.jpg/melon/resize/48/quality/80/optimize
78|5442698|My Love (Feat. 성유진)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
79|5406933|예쁜 나이 25살|송지은|446200|2285092|25 (스물 다섯)|https://cdnimg.melon.co.kr/cm/album/images/022/85/092/2285092_500.jpg/melon/resize/48/quality/80/optimize
80|5480966|피노키오|로이킴|699632|2292646|피노키오 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/022/92/646/2292646_500.jpg/melon/resize/48/quality/80/optimize
81|5476575|니가 내리는 날|백지영~나원주|1118~3810|2292248|time;code Chapter I|https://cdnimg.melon.co.kr/cm/album/images/022/92/248/2292248_500.jpg/melon/resize/48/quality/80/optimize
82|4586092|너 사용법|에디킴|601979|2249449|너 사용법|https://cdnimg.melon.co.kr/cm/album/images/022/49/449/2249449_500.jpg/melon/resize/48/quality/80/optimize
83|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)~정기고|490981~304967|2230890|썸|https://cdnimg.melon.co.kr/cm/album/images/022/30/890/2230890_500.jpg/melon/resize/48/quality/80/optimize
84|4756304|Touch My Body|씨스타|473181|2268221|TOUCH N MOVE|https://cdnimg.melon.co.kr/cm/album/images/022/68/221/2268221_500.jpg/melon/resize/48/quality/80/optimize
85|5465095|피아니시모 (With 김예림)|토이|100014|2291053|Da Capo|https://cdnimg.melon.co.kr/cm/album/images/022/91/053/2291053_500.jpg/melon/resize/48/quality/80/optimize
86|4711007|애타는 마음|울랄라세션~아이유|569214~261143|2263452|애타는 마음|https://cdnimg.melon.co.kr/cm/album/images/022/63/452/2263452_500.jpg/melon/resize/48/quality/80/optimize
87|4544242|그 중에 그대를 만나|이선희|966|2244913|15집 'SERENDIPITY' 30주년 기념앨범|https://cdnimg.melon.co.kr/cm/album/images/022/44/913/2244913_500.jpg/melon/resize/48/quality/80/optimize
88|5472103|Piano Man|마마무 (Mamamoo)|750053|2291790|Piano Man|https://cdnimg.melon.co.kr/cm/album/images/022/91/790/2291790_500.jpg/melon/resize/48/quality/80/optimize
89|5459348|하지하지마|GOT7 (갓세븐)|751059|2290454|Identify|https://cdnimg.melon.co.kr/cm/album/images/022/90/454/2290454_500.jpg/melon/resize/48/quality/80/optimize
90|5421434|또 싸워 (Feat. 윤하)|에픽하이 (EPIK HIGH)|108356|2286432|신발장|https://cdnimg.melon.co.kr/cm/album/images/022/86/432/2286432_500.jpg/melon/resize/48/quality/80/optimize
91|5466962|스토커|10CM|468244|2290452|3.0|https://cdnimg.melon.co.kr/cm/album/images/022/90/452/2290452_500.jpg/melon/resize/48/quality/80/optimize
92|5431071|SOFA|Crush|674710|2287556|SOFA|https://cdnimg.melon.co.kr/cm/album/images/022/87/556/2287556_500.jpg/melon/resize/48/quality/80/optimize
93|5442699|E.R (Feat. The Channels)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
94|5480964|지우다 (Here I Am)|써니힐|229494|2292645|지우다|https://cdnimg.melon.co.kr/cm/album/images/022/92/645/2292645_500.jpg/melon/resize/48/quality/80/optimize
95|5445196|위로|어반자카파|420527|2288961|[04]|https://cdnimg.melon.co.kr/cm/album/images/022/88/961/2288961_500.jpg/melon/resize/48/quality/80/optimize
96|4840373|I Swear|씨스타|473181|2277388|Special Album 'SWEET & SOUR'|https://cdnimg.melon.co.kr/cm/album/images/022/77/388/2277388_500.jpg/melon/resize/48/quality/80/optimize
97|5478404|눈물고드름|김연우|6017|2292455|눈물고드름|https://cdnimg.melon.co.kr/cm/album/images/022/92/455/2292455_500.jpg/melon/resize/48/quality/80/optimize
98|833034|두사람|성시경|3305|301311|다시 꿈꾸고 싶다|https://cdnimg.melon.co.kr/cm/album/images/003/01/311/301311_500.jpg/melon/resize/48/quality/80/optimize
99|5458192|첫눈예보 (Feat. 제이켠)|나비|242868|2290316|첫눈예보 (Feat. 제이켠)|https://cdnimg.melon.co.kr/cm/album/images/022/90/316/2290316_500.jpg/melon/resize/48/quality/80/optimize
100|4779294|괜찮아 사랑이야|다비치|236815|2270673|괜찮아 사랑이야 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/022/70/673/2270673_500.jpg/melon/resize/48/quality/80/optimize
