rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
66|1890408|너 때문에|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
67|1951549|오, 아, 오|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
68|1963424|듣고 있나요|이승철|1010|416357|에덴의 동쪽 2 OST|https://cdnimg.melon.co.kr/cm/album/images/004/16/357/416357_500.jpg/melon/resize/48/quality/80/optimize
69|1964788|색 (色)|JOO|232696|417655|바람의 화원 OST|https://cdnimg.melon.co.kr/cm/album/images/004/17/655/417655_500.jpg/melon/resize/48/quality/80/optimize
70|1957952|내 친구가 내 남자를 알아요 (Duet 드림걸스)|태사비애|229242|411452|내 친구가 내 남자를 알아요|https://cdnimg.melon.co.kr/cm/album/images/004/11/452/411452_500.jpg/melon/resize/48/quality/80/optimize
71|1967620|I Want You (Feat. 김동희)|일 락|57315|420367|I Want You|https://cdnimg.melon.co.kr/cm/album/images/004/20/367/420367_500.jpg/melon/resize/48/quality/80/optimize
72|1972517|Happy Together (해피투게더)|박지헌~강민경 (다비치)|231826~261742|424559|Happy Together|https://cdnimg.melon.co.kr/cm/album/images/004/24/559/424559_500.jpg/melon/resize/48/quality/80/optimize
73|984646|애인 있어요|이은미|1055|309042|Ma Non Tanto|https://cdnimg.melon.co.kr/cm/album/images/003/09/042/309042_500.jpg/melon/resize/48/quality/80/optimize
74|1951554|멍청한 사랑|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
75|1951551|반짝반짝|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
76|1874397|So Hot|원더걸스|217764|381932|So Hot|https://cdnimg.melon.co.kr/cm/album/images/003/81/932/381932_500.jpg/melon/resize/48/quality/80/optimize
77|1972519|One Day|엠투엠 (M To M)|108581|424560|One Day|https://cdnimg.melon.co.kr/cm/album/images/004/24/560/424560_500.jpg/melon/resize/48/quality/80/optimize
78|1890405|가지마 가지마|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
79|1966555|같은 마음|토니 안|1586|419552|2008 Special Album (안승호 베스트)|https://cdnimg.melon.co.kr/cm/album/images/004/19/552/419552_500.jpg/melon/resize/48/quality/80/optimize
81|1913505|Oh My Friend (Feat. 노브레인)|BIGBANG|198094|392870|Stand Up (2008 빅뱅 3rd Mini Album)|https://cdnimg.melon.co.kr/cm/album/images/003/92/870/392870_500.jpg/melon/resize/48/quality/80/optimize
82|1962770|사랑해 사랑해 사랑해 (Ballad Ver.)|고은|275866|415768|사랑해 사랑해 사랑해|https://cdnimg.melon.co.kr/cm/album/images/004/15/768/415768_500.jpg/melon/resize/48/quality/80/optimize
83|1930167|바람의 노래|조성모|969|398092|바람의 화원 OST|https://cdnimg.melon.co.kr/cm/album/images/003/98/092/398092_500.jpg/melon/resize/48/quality/80/optimize
84|1931406|가니 (Feat. SG워너비 (김용준), 황정음, Mario)|씨야|181679|398227|Brilliant Change|https://cdnimg.melon.co.kr/cm/album/images/003/98/227/398227_500.jpg/melon/resize/48/quality/80/optimize
85|1964748|미쳤어 Remix (Club Hiphop Ver.)|손담비|226582|417651|손담비 Remix Vol.1|https://cdnimg.melon.co.kr/cm/album/images/004/17/651/417651_500.jpg/melon/resize/48/quality/80/optimize
86|1942257|계절이 돌아오듯이|성시경|3305|399237|여기 내 맘속에 (Special Limited Edition)|https://cdnimg.melon.co.kr/cm/album/images/003/99/237/399237_500.jpg/melon/resize/48/quality/80/optimize
87|1929831|R.P.G. Shine (SK브로드밴드 광고 삽입 원곡)|W&Whale|221837|398062|Hardboiled|https://cdnimg.melon.co.kr/cm/album/images/003/98/062/398062_500.jpg/melon/resize/48/quality/80/optimize
88|1959670|내일 할 일|윤종신|437|413054|동네 한 바퀴|https://cdnimg.melon.co.kr/cm/album/images/004/13/054/413054_500.jpg/melon/resize/48/quality/80/optimize
89|1918248|산소 같은 너 (Love Like Oxygen)|SHINee (샤이니)|247639|394951|SHINee The 1st Album 'The SHINee World'|https://cdnimg.melon.co.kr/cm/album/images/003/94/951/394951_500.jpg/melon/resize/48/quality/80/optimize
90|1951552|19금 Strong Baby|승리|403841|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
91|1933707|Reason (Male Ver.)|바비 킴|6027|398447|타짜 OST|https://cdnimg.melon.co.kr/cm/album/images/003/98/447/398447_500.jpg/melon/resize/48/quality/80/optimize
92|1941616|고맙다|김종국|1692|399175|Here I Am|https://cdnimg.melon.co.kr/cm/album/images/003/99/175/399175_500.jpg/melon/resize/48/quality/80/optimize
93|1972459|붙잡아도 (Feat.백지영)|나몰라패밀리 (Namolla Family)|194009|424552|붙잡아도|https://cdnimg.melon.co.kr/cm/album/images/004/24/552/424552_500.jpg/melon/resize/48/quality/80/optimize
94|1960548|상상 (무한걸스 Full Ver.)|무한걸스|274666|413951|무한걸스 가수되기|https://cdnimg.melon.co.kr/cm/album/images/004/13/951/413951_500.jpg/melon/resize/48/quality/80/optimize
95|1951558|Remember|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
96|1951556|거짓말 (Remix)|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
97|1959648|그댄 내 가슴에 (Feat. 대니 Of 원타임)|H-유진|198032|413051|남자의 향기|https://cdnimg.melon.co.kr/cm/album/images/004/13/051/413051_500.jpg/melon/resize/48/quality/80/optimize
98|1961965|사랑한다 사랑해|컬투|107719|415255|Season 1|https://cdnimg.melon.co.kr/cm/album/images/004/15/255/415255_500.jpg/melon/resize/48/quality/80/optimize
99|1966849|별이 뜬다네 (Feat. 배우 김정은)|여행스케치|100712|419851|2009 Mini Album '별이 뜬다네'|https://cdnimg.melon.co.kr/cm/album/images/004/19/851/419851_500.jpg/melon/resize/48/quality/80/optimize
100|1920488|텔레파시|윤하 (YOUNHA)|203912|395955|Someday|https://cdnimg.melon.co.kr/cm/album/images/003/95/955/395955_500.jpg/melon/resize/48/quality/80/optimize
