rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
67|1793412|Love Song|앤디|1738|364958|Andy The First New Dream|https://cdnimg.melon.co.kr/cm/album/images/003/64/958/364958_500.jpg/melon/resize/48/quality/80/optimize
68|1755570|남자답게|아웃사이더|181785|359964|Soliloquist|https://cdnimg.melon.co.kr/cm/album/images/003/59/964/359964_500.jpg/melon/resize/48/quality/80/optimize
69|1739689|둘이라서|이루|173424|358651|Eru Returns|https://cdnimg.melon.co.kr/cm/album/images/003/58/651/358651_500.jpg/melon/resize/48/quality/80/optimize
70|1792997|이모티콘 (Feat. 이지혜, 김경욱)|케이넌|234375|364655|Emotion Of Love|https://cdnimg.melon.co.kr/cm/album/images/003/64/655/364655_500.jpg/melon/resize/48/quality/80/optimize
71|1785914|사랑을 몰랐죠|김동희|25890|362766|뉴하트 OST|https://cdnimg.melon.co.kr/cm/album/images/003/62/766/362766_500.jpg/melon/resize/48/quality/80/optimize
72|1799707|이름만 들어도 (Rap Feat. 길미)|강현주|236842|367210|강현주 1st (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/67/210/367210_500.jpg/melon/resize/48/quality/80/optimize
73|1801369|Showman|Peter|237069|367553|Show Man|https://cdnimg.melon.co.kr/cm/album/images/003/67/553/367553_500.jpg/melon/resize/48/quality/80/optimize
74|1773263|그녀를 찾아주세요|더 네임|25353|361532|This Is The Name|https://cdnimg.melon.co.kr/cm/album/images/003/61/532/361532_500.jpg/melon/resize/48/quality/80/optimize
75|1727554|부디..|V.O.S|108794|357598|꽃이 웃는다|https://cdnimg.melon.co.kr/cm/album/images/003/57/598/357598_500.jpg/melon/resize/48/quality/80/optimize
76|1773276|눈물이 더 가까운 사람|FTISLAND (FT아일랜드)|226490|361533|The Refreshment (Special Album)|https://cdnimg.melon.co.kr/cm/album/images/003/61/533/361533_500.jpg/melon/resize/48/quality/80/optimize
77|1787768|미워서 (Feat.수호)|솔지|247582|362946|Challenge|https://cdnimg.melon.co.kr/cm/album/images/003/62/946/362946_500.jpg/melon/resize/48/quality/80/optimize
78|1798520|신이 버린 사랑|태사비애|229242|367114|그래도좋아 (Part 2) OST|https://cdnimg.melon.co.kr/cm/album/images/003/67/114/367114_500.jpg/melon/resize/48/quality/80/optimize
79|1778230|말없이 울더라도|윤미래|1654|361842|못된 사랑 OST|https://cdnimg.melon.co.kr/cm/album/images/003/61/842/361842_500.jpg/melon/resize/48/quality/80/optimize
80|1788073|이번엔 달라|강균성 (노을)|21356|362972|A Serenade (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/62/972/362972_500.jpg/melon/resize/48/quality/80/optimize
81|1785924|그래도 좋아|씨야|181679|362767|California Dream|https://cdnimg.melon.co.kr/cm/album/images/003/62/767/362767_500.jpg/melon/resize/48/quality/80/optimize
82|1786512|Again|리사|48312|362818|Again|https://cdnimg.melon.co.kr/cm/album/images/003/62/818/362818_500.jpg/melon/resize/48/quality/80/optimize
83|1789082|다시 처음으로 (Snow Ver.)|진주|2924|363070|White|https://cdnimg.melon.co.kr/cm/album/images/003/63/070/363070_500.jpg/melon/resize/48/quality/80/optimize
84|1786564|사랑한다 (Feat. 주현미)|PDIS (조PD+윤일상)|232509|362822|조PD 윤일상 프로젝트 앨범 PDIS|https://cdnimg.melon.co.kr/cm/album/images/003/62/822/362822_500.jpg/melon/resize/48/quality/80/optimize
85|1727552|매일매일|V.O.S|108794|357598|꽃이 웃는다|https://cdnimg.melon.co.kr/cm/album/images/003/57/598/357598_500.jpg/melon/resize/48/quality/80/optimize
86|1771020|뜨거운 안녕 (Vocal 이지형)|토이~이지형|100014~60113|361331|Thank You|https://cdnimg.melon.co.kr/cm/album/images/003/61/331/361331_500.jpg/melon/resize/48/quality/80/optimize
87|1739510|결국…너잖아|블랙펄|227655|358639|결국... 너잖아|https://cdnimg.melon.co.kr/cm/album/images/003/58/639/358639_500.jpg/melon/resize/48/quality/80/optimize
89|1802995|살짝쿵|45RPM|101099|367857|Hit Pop|https://cdnimg.melon.co.kr/cm/album/images/003/67/857/367857_500.jpg/melon/resize/48/quality/80/optimize
90|1778186|눈물빛 글씨|박정현|1099|361837|Come To Where I Am|https://cdnimg.melon.co.kr/cm/album/images/003/61/837/361837_500.jpg/melon/resize/48/quality/80/optimize
91|1798230|Tonight (Jeppet Wzsh Mix)|인순이|4232|367080|Anthology 97-08|https://cdnimg.melon.co.kr/cm/album/images/003/67/080/367080_500.jpg/melon/resize/48/quality/80/optimize
92|1727368|사랑은 맛있다♡|휘성 (Realslow)|10577|357587|Eternal Essence Of Music|https://cdnimg.melon.co.kr/cm/album/images/003/57/587/357587_500.jpg/melon/resize/48/quality/80/optimize
93|1797653|한참을|빼어날 수|198096|366928|한참을|https://cdnimg.melon.co.kr/cm/album/images/003/66/928/366928_500.jpg/melon/resize/48/quality/80/optimize
94|1800246|안부|양정승|3493|367263|Dark Chocolate|https://cdnimg.melon.co.kr/cm/album/images/003/67/263/367263_500.jpg/melon/resize/48/quality/80/optimize
95|1790775|우리 다시 (졸업...)|더 넛츠 (The NuTs)|108988|363220|졸업여행|https://cdnimg.melon.co.kr/cm/album/images/003/63/220/363220_500.jpg/melon/resize/48/quality/80/optimize
96|1769276|못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래)|PK 헤만|211782|361140|연인 (戀人)|https://cdnimg.melon.co.kr/cm/album/images/003/61/140/361140_500.jpg/melon/resize/48/quality/80/optimize
97|1753876|사랑한 만큼|팀|33614|359860|Love Is...|https://cdnimg.melon.co.kr/cm/album/images/003/59/860/359860_500.jpg/melon/resize/48/quality/80/optimize
98|1785912|감사|홍경민|891|362766|뉴하트 OST|https://cdnimg.melon.co.kr/cm/album/images/003/62/766/362766_500.jpg/melon/resize/48/quality/80/optimize
99|1785719|배웅 (Feat. 박기영)|메이커슬|223800|362549|Love Letter|https://cdnimg.melon.co.kr/cm/album/images/003/62/549/362549_500.jpg/melon/resize/48/quality/80/optimize
100|-1|First magic|F.시연|215484|367552|First Magic|https://cdnimg.melon.co.kr/cm/album/images/003/67/552/367552_500.jpg/melon/resize/48/quality/80/optimize
