rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
66|1876856|19금 우린 미치지 않았어|휘성 (Realslow)|10577|382245|휘성 With D.O|https://cdnimg.melon.co.kr/cm/album/images/003/82/245/382245_500.jpg/melon/resize/48/quality/80/optimize
67|1789828|그깟 사랑|이진성 (먼데이 키즈)~최현준 (V.O.S)~일 락|237650~225993~57315|363144|Friendship|https://cdnimg.melon.co.kr/cm/album/images/003/63/144/363144_500.jpg/melon/resize/48/quality/80/optimize
68|1837070|흉터|장나라|10575|374633|Dream Of Asia|https://cdnimg.melon.co.kr/cm/album/images/003/74/633/374633_500.jpg/melon/resize/48/quality/80/optimize
69|-1|Closer|Ne-Yo|181769|378770|Closer|https://cdnimg.melon.co.kr/cm/album/images/003/78/770/378770_500.jpg/melon/resize/48/quality/80/optimize
70|1851231|아홉번째 구름 (Feat. 양파)|MC몽|11538|376194|Show's Just Begun|https://cdnimg.melon.co.kr/cm/album/images/003/76/194/376194_500.jpg/melon/resize/48/quality/80/optimize
71|1872567|눈물속愛(애)|박상민|956|381208|눈물속愛(애)|https://cdnimg.melon.co.kr/cm/album/images/003/81/208/381208_500.jpg/melon/resize/48/quality/80/optimize
72|1861177|이제서야|김동희|25890|378493|이제서야|https://cdnimg.melon.co.kr/cm/album/images/003/78/493/378493_500.jpg/melon/resize/48/quality/80/optimize
73|1813593|창문을 열어놓고|별~나윤권|27033~58979|368897|창문을 열어놓고 (All Star 2집 Vol.2)|https://cdnimg.melon.co.kr/cm/album/images/003/68/897/368897_500.jpg/melon/resize/48/quality/80/optimize
74|1846595|오빠나빠|Jessica (제시카)~티파니 (TIFFANY)~서현 (SEOHYUN)|428829~406421~401220|375762|RoomMate 1st '오빠나빠'|https://cdnimg.melon.co.kr/cm/album/images/003/75/762/375762_500.jpg/melon/resize/48/quality/80/optimize
75|1874995|기도 (Feat. Teddy)|태양|247621|382070|Hot|https://cdnimg.melon.co.kr/cm/album/images/003/82/070/382070_500.jpg/melon/resize/48/quality/80/optimize
76|1746426|Brave|Jennifer Lopez|2845|359268|Brave|https://cdnimg.melon.co.kr/cm/album/images/003/59/268/359268_500.jpg/melon/resize/48/quality/80/optimize
77|1876094|여우가(歌) (Feat. 휘성)|문지은|242972|382156|Vivid (Repack)|https://cdnimg.melon.co.kr/cm/album/images/003/82/156/382156_500.jpg/melon/resize/48/quality/80/optimize
78|1876510|사랑은 안녕 (Feat. 나몰라패밀리)|태인|247893|382206|사랑은 안녕|https://cdnimg.melon.co.kr/cm/album/images/003/82/206/382206_500.jpg/melon/resize/48/quality/80/optimize
79|1875799|사랑아 어떻게 (Drama Ver.)|아이비|171127|382136|도쿄 여우비 OST|https://cdnimg.melon.co.kr/cm/album/images/003/82/136/382136_500.jpg/melon/resize/48/quality/80/optimize
80|1851234|미치겠어 (Feat. M.A.C)|MC몽|11538|376194|Show's Just Begun|https://cdnimg.melon.co.kr/cm/album/images/003/76/194/376194_500.jpg/melon/resize/48/quality/80/optimize
81|1863936|Good-Bye Day (외로움은 안녕!) (Feat. J)|하울|175136|378713|바람의 노래를 들어라|https://cdnimg.melon.co.kr/cm/album/images/003/78/713/378713_500.jpg/melon/resize/48/quality/80/optimize
82|1807099|모를까봐서|쥬얼리|101487|368317|5집 Kitchi Island|https://cdnimg.melon.co.kr/cm/album/images/003/68/317/368317_500.jpg/melon/resize/48/quality/80/optimize
83|1797713|다시 시작해보자|김동률|925|366933|Monologue|https://cdnimg.melon.co.kr/cm/album/images/003/66/933/366933_500.jpg/melon/resize/48/quality/80/optimize
84|1877453|Baby Bye Bye (베이비 바이 바이)|윤미래|1654|382300|랩소디 Part 2|https://cdnimg.melon.co.kr/cm/album/images/003/82/300/382300_500.jpg/melon/resize/48/quality/80/optimize
85|1858215|Propose|앤디|1738|377456|Andy The First Propose|https://cdnimg.melon.co.kr/cm/album/images/003/77/456/377456_500.jpg/melon/resize/48/quality/80/optimize
86|1842506|Love Seat (Feat. 타루, 허밍 어반 스테레오)|휘성 (Realslow)|10577|375067|스마일 프로젝트 Vol. 2 - Love Seat|https://cdnimg.melon.co.kr/cm/album/images/003/75/067/375067_500.jpg/melon/resize/48/quality/80/optimize
87|1860177|Lemon Tree|박혜경|1790|378354|여자가 사랑할때 - Lemon Tree|https://cdnimg.melon.co.kr/cm/album/images/003/78/354/378354_500.jpg/melon/resize/48/quality/80/optimize
88|1861240|널 부르는 노래 (Remix)|SS501|170541|378503|널 부르는 노래 RMX (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/78/503/378503_500.jpg/melon/resize/48/quality/80/optimize
89|1879332|Blue Moon|씨야~다비치~블랙펄|181679~236815~227655|382419|Color Pink|https://cdnimg.melon.co.kr/cm/album/images/003/82/419/382419_500.jpg/melon/resize/48/quality/80/optimize
90|1831909|울어도 괜찮아 (Feat. Sol' Flower)|EVAN 에반 (유호석)|221072|373855|울어도 괜찮아 (Pain Reliever)|https://cdnimg.melon.co.kr/cm/album/images/003/73/855/373855_500.jpg/melon/resize/48/quality/80/optimize
91|1878095|With U|BIGBANG|198094|382335|With U|https://cdnimg.melon.co.kr/cm/album/images/003/82/335/382335_500.jpg/melon/resize/48/quality/80/optimize
92|1817939|사랑과 우정사이|박혜경|1790|371320|여자가 사랑할때|https://cdnimg.melon.co.kr/cm/album/images/003/71/320/371320_500.jpg/melon/resize/48/quality/80/optimize
93|1851236|Beautiful Life (Feat. 빅마마)|MC몽|11538|376194|Show's Just Begun|https://cdnimg.melon.co.kr/cm/album/images/003/76/194/376194_500.jpg/melon/resize/48/quality/80/optimize
94|1854828|싸이렌|부가킹즈|101218|376500|The Menu|https://cdnimg.melon.co.kr/cm/album/images/003/76/500/376500_500.jpg/melon/resize/48/quality/80/optimize
95|1844668|슬픈 다짐 (Remix Ver.)|다비치|236815|375221|슬픈 다짐 (Remix) (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/75/221/375221_500.jpg/melon/resize/48/quality/80/optimize
96|1876378|B Love (So Baby)|H7美人-The b|247881|382187|H7美人(미인) Sun&Love Project|https://cdnimg.melon.co.kr/cm/album/images/003/82/187/382187_500.jpg/melon/resize/48/quality/80/optimize
97|1852045|Lucky|왁스|2267|376267|Lucky (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/76/267/376267_500.jpg/melon/resize/48/quality/80/optimize
98|1847609|Don't Cry|파란|173323|375863|U.R. My Song|https://cdnimg.melon.co.kr/cm/album/images/003/75/863/375863_500.jpg/melon/resize/48/quality/80/optimize
99|1867292|Booming|춘자 (春子)|161092|379390|Lucia Chunja|https://cdnimg.melon.co.kr/cm/album/images/003/79/390/379390_500.jpg/melon/resize/48/quality/80/optimize
100|1839323|사랑 따위|백지영|1118|374824|All Star 2|https://cdnimg.melon.co.kr/cm/album/images/003/74/824/374824_500.jpg/melon/resize/48/quality/80/optimize
