rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
71|3910824|Stone Of Zion|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
72|3894754|지나간다 (원곡가수 김범수)|The One (더원)|160816|2148687|'나는 가수다 2' 새가수 초대전|https://cdnimg.melon.co.kr/cm/album/images/021/48/687/2148687_500.jpg/melon/resize/48/quality/80/optimize
73|3894959|걸음이 느려서|신용재 (2F)|510537|2148729|신의 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/48/729/2148729_500.jpg/melon/resize/48/quality/80/optimize
74|3840677|미안해서 미안해 (Feat. G.NA)|김진표|1136|2133136|JP6|https://cdnimg.melon.co.kr/cm/album/images/021/33/136/2133136_500.jpg/melon/resize/48/quality/80/optimize
75|3866219|부산 바캉스|레게 강 같은 평화|727100|2138805|Ya Man !!|https://cdnimg.melon.co.kr/cm/album/images/021/38/805/2138805_500.jpg/melon/resize/48/quality/80/optimize
76|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
77|3897133|나를 불러|나윤권|58979|2149096|나를 불러...|https://cdnimg.melon.co.kr/cm/album/images/021/49/096/2149096_500.jpg/melon/resize/48/quality/80/optimize
78|3910820|Love Dawn|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
79|3837815|안되겠더라|포맨 (4MEN)|100176|2131593|각시탈 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/31/593/2131593_500.jpg/melon/resize/48/quality/80/optimize
80|-1|Payphone (Feat. Wiz Khalifa)|Maroon 5|107721|2112986|Payphone|https://cdnimg.melon.co.kr/cm/album/images/021/12/986/2112986_500.jpg/melon/resize/48/quality/80/optimize
81|3892808|너 그렇게 살지마|럼블피쉬|108951|2148356|너 그렇게 살지마|https://cdnimg.melon.co.kr/cm/album/images/021/48/356/2148356_500.jpg/melon/resize/48/quality/80/optimize
82|3853979|19금 77학개론 (Feat. 리쌍, 김진표)|싸이 (PSY)|3865|2137275|싸이6甲 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/37/275/2137275_500.jpg/melon/resize/48/quality/80/optimize
83|3863651|달빛바다|아이유~피에스타|261143~686679|2138516|LOEN TREE Summer Story|https://cdnimg.melon.co.kr/cm/album/images/021/38/516/2138516_500.jpg/melon/resize/48/quality/80/optimize
84|3899439|오,예!|형돈이와 대준이|673585|2149450|오,예!|https://cdnimg.melon.co.kr/cm/album/images/021/49/450/2149450_500.jpg/melon/resize/48/quality/80/optimize
85|3915853|얼마나 좋을까|루나플라이|698579|2151522|얼마나 좋을까|https://cdnimg.melon.co.kr/cm/album/images/021/51/522/2151522_500.jpg/melon/resize/48/quality/80/optimize
86|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682|2115647|Primary And The Messengers Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/15/647/2115647_500.jpg/melon/resize/48/quality/80/optimize
87|3853976|청개구리 (Feat. G-Dragon)|싸이 (PSY)|3865|2137275|싸이6甲 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/37/275/2137275_500.jpg/melon/resize/48/quality/80/optimize
88|3818487|MONSTER|BIGBANG|198094|2125847|BIGBANG SPECIAL EDITION 'STILL ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/021/25/847/2125847_500.jpg/melon/resize/48/quality/80/optimize
89|3910815|Soul Fever|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
90|3901827|나쁜사람|장혜진~MC 스나이퍼|5675~7560|2149751|신의 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/49/751/2149751_500.jpg/melon/resize/48/quality/80/optimize
91|3913033|오래된친구 (Feat. Loco)|45RPM|101099|2151121|오래된친구|https://cdnimg.melon.co.kr/cm/album/images/021/51/121/2151121_500.jpg/melon/resize/48/quality/80/optimize
92|3763493|나혼자 (Alone)|씨스타|473181|2107508|ALONE|https://cdnimg.melon.co.kr/cm/album/images/021/07/508/2107508_500.jpg/melon/resize/48/quality/80/optimize
93|3889710|Vista|피에스타|686679|2146567|VISTA|https://cdnimg.melon.co.kr/cm/album/images/021/46/567/2146567_500.jpg/melon/resize/48/quality/80/optimize
94|3849528|먼지가 되어|김광석|2960|2136746|김광석 '나의 노래' Box Set|https://cdnimg.melon.co.kr/cm/album/images/021/36/746/2136746_500.jpg/melon/resize/48/quality/80/optimize
95|3890546|두 뺨에 닿기 전에|별|27033|2147978|골든타임 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/021/47/978/2147978_500.jpg/melon/resize/48/quality/80/optimize
96|3903327|아무리 (Feat. 김진표)|성훈 (브라운 아이드 소울)|280266|2149882|아무리|https://cdnimg.melon.co.kr/cm/album/images/021/49/882/2149882_500.jpg/melon/resize/48/quality/80/optimize
97|3758104|나를 사랑했던 사람아|허각|28801|2105027|LACRIMOSO|https://cdnimg.melon.co.kr/cm/album/images/021/05/027/2105027_500.jpg/melon/resize/48/quality/80/optimize
98|3795586|하루 끝|아이유|261143|2121646|스무 살의 봄|https://cdnimg.melon.co.kr/cm/album/images/021/21/646/2121646_500.jpg/melon/resize/48/quality/80/optimize
99|3853074|한 여름 밤의 꿈|브라운아이드걸스|181694|2137191|Brown Eyed Girls The Original|https://cdnimg.melon.co.kr/cm/album/images/021/37/191/2137191_500.jpg/melon/resize/48/quality/80/optimize
100|3904975|가까이 가까이|버벌진트~애즈원|6985~100093|2150170|천번째 남자 OST Part 5|https://cdnimg.melon.co.kr/cm/album/images/021/50/170/2150170_500.jpg/melon/resize/48/quality/80/optimize
