rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
62|1587882|이별을 말하다|아이|35155|346838|Soul Mate|https://cdnimg.melon.co.kr/cm/album/images/003/46/838/346838_500.jpg/melon/resize/48/quality/80/optimize
63|1574663|반지하나|혜령|32201|345251|하늘아래...그리움...|https://cdnimg.melon.co.kr/cm/album/images/003/45/251/345251_500.jpg/melon/resize/48/quality/80/optimize
64|1539174|Evergreen (Feat. 이지혜)|PK 헤만|211782|338846|Evergreen|https://cdnimg.melon.co.kr/cm/album/images/003/38/846/338846_500.jpg/melon/resize/48/quality/80/optimize
65|1615778|꽃잎|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
66|1615779|한여름날의 꿈 Part.2|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
67|1613086|히트 (H.I.T)|SUPER JUNIOR (슈퍼주니어)|175404|349037|히트 OST|https://cdnimg.melon.co.kr/cm/album/images/003/49/037/349037_500.jpg/melon/resize/48/quality/80/optimize
68|1538204|사랑이 올까봐 (Feat. 화요비)|KCM|45995|338648|안녕 / 사랑이 올까봐|https://cdnimg.melon.co.kr/cm/album/images/003/38/648/338648_500.jpg/melon/resize/48/quality/80/optimize
69|1587897|다시 내 곁으로|애즈원~SHY (손호영)|100093~1580|346839|우리가 알고 있는 사랑이야기 다섯|https://cdnimg.melon.co.kr/cm/album/images/003/46/839/346839_500.jpg/melon/resize/48/quality/80/optimize
70|1574670|사랑하니까|더 크로스|107224|345252|눈물 이야기 1 (사랑하니까)|https://cdnimg.melon.co.kr/cm/album/images/003/45/252/345252_500.jpg/melon/resize/48/quality/80/optimize
71|1613532|슬픈 선물|뱅크|100985|349061|From Vitalsign|https://cdnimg.melon.co.kr/cm/album/images/003/49/061/349061_500.jpg/melon/resize/48/quality/80/optimize
72|1525541|별 (Original Dialog Ver.)|김아중|204828|336050|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/36/050/336050_500.jpg/melon/resize/48/quality/80/optimize
73|1615776|I Love You|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
74|708754|Because Of You|Kelly Clarkson|36329|50321|Breakaway|https://cdnimg.melon.co.kr/cm/album/images/000/50/321/50321_500.jpg/melon/resize/48/quality/80/optimize
75|1615780|Stay|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
76|1615783|사랑아 잘가|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
77|1618894|땡벌|이승기|58793|349441|Love|https://cdnimg.melon.co.kr/cm/album/images/003/49/441/349441_500.jpg/melon/resize/48/quality/80/optimize
78|1615782|행복한 사람|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
79|1620518|Everything (Feat. 리쌍)|윤건|14801|349642|My Romantic Occasion|https://cdnimg.melon.co.kr/cm/album/images/003/49/642/349642_500.jpg/melon/resize/48/quality/80/optimize
80|1552384|새 살|먼데이 키즈 (Monday Kiz)|175155|342340|El Condor Pasa|https://cdnimg.melon.co.kr/cm/album/images/003/42/340/342340_500.jpg/melon/resize/48/quality/80/optimize
81|1615777|아버지 구두|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
82|1621063|거짓말처럼 기적처럼|이현우|1176|349726|Heart Blossom|https://cdnimg.melon.co.kr/cm/album/images/003/49/726/349726_500.jpg/melon/resize/48/quality/80/optimize
83|1610054|Break It|카라|222128|348747|Blooming|https://cdnimg.melon.co.kr/cm/album/images/003/48/747/348747_500.jpg/melon/resize/48/quality/80/optimize
84|1609560|잘못했나요|세이|222109|348693|Sei's Diary|https://cdnimg.melon.co.kr/cm/album/images/003/48/693/348693_500.jpg/melon/resize/48/quality/80/optimize
85|1613663|With Love|Hilary Duff|39088|349069|Dignity|https://cdnimg.melon.co.kr/cm/album/images/003/49/069/349069_500.jpg/melon/resize/48/quality/80/optimize
86|1610080|If|전혜빈|174009|348751|마녀유희 OST|https://cdnimg.melon.co.kr/cm/album/images/003/48/751/348751_500.jpg/melon/resize/48/quality/80/optimize
87|1620516|You’re Still My Baby|윤건|14801|349642|My Romantic Occasion|https://cdnimg.melon.co.kr/cm/album/images/003/49/642/349642_500.jpg/melon/resize/48/quality/80/optimize
88|1620519|불과 며칠전|윤건|14801|349642|My Romantic Occasion|https://cdnimg.melon.co.kr/cm/album/images/003/49/642/349642_500.jpg/melon/resize/48/quality/80/optimize
89|1620521|널 미워하는 건|윤건|14801|349642|My Romantic Occasion|https://cdnimg.melon.co.kr/cm/album/images/003/49/642/349642_500.jpg/melon/resize/48/quality/80/optimize
90|1583299|Way Back Into Love|Hugh Grant|220449|346239|그 여자 작사 그 남자 작곡 OST|https://cdnimg.melon.co.kr/cm/album/images/003/46/239/346239_500.jpg/melon/resize/48/quality/80/optimize
91|1620520|Everyday|윤건|14801|349642|My Romantic Occasion|https://cdnimg.melon.co.kr/cm/album/images/003/49/642/349642_500.jpg/melon/resize/48/quality/80/optimize
92|1609252|질러|붐|184106|348656|질러|https://cdnimg.melon.co.kr/cm/album/images/003/48/656/348656_500.jpg/melon/resize/48/quality/80/optimize
93|1609464|뒷걸음 (Main Theme)|부가킹즈|101218|348682|마왕 OST|https://cdnimg.melon.co.kr/cm/album/images/003/48/682/348682_500.jpg/melon/resize/48/quality/80/optimize
94|1610079|운명의 장난 (Feat. 하하)|MC 진리|56315|348751|마녀유희 OST|https://cdnimg.melon.co.kr/cm/album/images/003/48/751/348751_500.jpg/melon/resize/48/quality/80/optimize
95|1557860|Hey Boy|서지영|1819|343221|Different This Time|https://cdnimg.melon.co.kr/cm/album/images/003/43/221/343221_500.jpg/melon/resize/48/quality/80/optimize
96|1614344|여자이니까 (1대(예인) ＆ 2대 란(Ran))|란 (RAN)|236880|349120|란 그리고 란|https://cdnimg.melon.co.kr/cm/album/images/003/49/120/349120_500.jpg/melon/resize/48/quality/80/optimize
97|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
98|1525533|Maria|김아중|204828|336050|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/36/050/336050_500.jpg/melon/resize/48/quality/80/optimize
99|1620524|사랑했던 기억으로|윤건|14801|349642|My Romantic Occasion|https://cdnimg.melon.co.kr/cm/album/images/003/49/642/349642_500.jpg/melon/resize/48/quality/80/optimize
100|-1|이별다짐|샤인|222889|349639|1st Album The Story Of 12 L.O.V.E|https://cdnimg.melon.co.kr/cm/album/images/003/49/639/349639_500.jpg/melon/resize/48/quality/80/optimize
