rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|1030702|Snow Prince|SS501|170541|311151|SS501 (Single) 2집|https://cdnimg.melon.co.kr/cm/album/images/003/11/151/311151_500.jpg/melon/resize/48/quality/80/optimize
62|866706|그녀의 남자에게|김종국|1692|304499|This Is Me|https://cdnimg.melon.co.kr/cm/album/images/003/04/499/304499_500.jpg/melon/resize/48/quality/80/optimize
63|992527|그래도…사랑이다.|신승훈|25|309716|이 죽일놈의 사랑 OST|https://cdnimg.melon.co.kr/cm/album/images/003/09/716/309716_500.jpg/melon/resize/48/quality/80/optimize
64|1068643|남자답게|플라이 투 더 스카이|100183|311295|Transition|https://cdnimg.melon.co.kr/cm/album/images/003/11/295/311295_500.jpg/melon/resize/48/quality/80/optimize
65|623902|눈의 꽃|박효신|1191|43841|미안하다 사랑한다 OST|https://cdnimg.melon.co.kr/cm/album/images/000/43/841/43841_500.jpg/melon/resize/48/quality/80/optimize
66|866710|사랑스러워|김종국|1692|304499|This Is Me|https://cdnimg.melon.co.kr/cm/album/images/003/04/499/304499_500.jpg/melon/resize/48/quality/80/optimize
67|889549|바본가봐|아이비|171127|305450|My Sweet And Free Day|https://cdnimg.melon.co.kr/cm/album/images/003/05/450/305450_500.jpg/melon/resize/48/quality/80/optimize
68|1047240|너말고 니언니 (Feat. 유리)|이지라이프|178364|311457|This Is Not!|https://cdnimg.melon.co.kr/cm/album/images/003/11/457/311457_500.jpg/melon/resize/48/quality/80/optimize
69|-1|Killing Me DJ|Sweetbox|100060|308229|After The Lights|https://cdnimg.melon.co.kr/cm/album/images/003/08/229/308229_500.jpg/melon/resize/48/quality/80/optimize
70|905862|사랑할 것 같아서|엠투엠 (M To M)|108581|307288|M to M|https://cdnimg.melon.co.kr/cm/album/images/003/07/288/307288_500.jpg/melon/resize/48/quality/80/optimize
71|1039681|She's Got the Part|Usher|4463|311356|She's Got The Part (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/11/356/311356_500.jpg/melon/resize/48/quality/80/optimize
72|1046278|서쪽 하늘|이승철|1010|311401|청연 OST|https://cdnimg.melon.co.kr/cm/album/images/003/11/401/311401_500.jpg/melon/resize/48/quality/80/optimize
73|732512|겁쟁이|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
74|1002416|두루루|안재욱|1083|310145|Sounds Like You|https://cdnimg.melon.co.kr/cm/album/images/003/10/145/310145_500.jpg/melon/resize/48/quality/80/optimize
75|981461|그래도 살아야죠..|리플레이|174846|308795|Replay|https://cdnimg.melon.co.kr/cm/album/images/003/08/795/308795_500.jpg/melon/resize/48/quality/80/optimize
76|1029731|Be Alright|주석|4326|311061|The Friends|https://cdnimg.melon.co.kr/cm/album/images/003/11/061/311061_500.jpg/melon/resize/48/quality/80/optimize
77|903402|Flip Reverse|장우혁|1585|307085|No More Drama|https://cdnimg.melon.co.kr/cm/album/images/003/07/085/307085_500.jpg/melon/resize/48/quality/80/optimize
78|855314|눈물이 안났어|임정희|150529|303271|Music Is My Life|https://cdnimg.melon.co.kr/cm/album/images/003/03/271/303271_500.jpg/melon/resize/48/quality/80/optimize
79|933934|단 하나의 사랑|유해준|1841|308352|프라하의 연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/352/308352_500.jpg/melon/resize/48/quality/80/optimize
80|1017524|웃어도 눈물이|엠씨더맥스 (M.C the MAX)|161636|310479|The Rusted Love|https://cdnimg.melon.co.kr/cm/album/images/003/10/479/310479_500.jpg/melon/resize/48/quality/80/optimize
81|1004266|연인|박신양|13321|310289|연인|https://cdnimg.melon.co.kr/cm/album/images/003/10/289/310289_500.jpg/melon/resize/48/quality/80/optimize
82|985473|널 사랑하는데…|가비엔제이|174997|309078|The Very First|https://cdnimg.melon.co.kr/cm/album/images/003/09/078/309078_500.jpg/melon/resize/48/quality/80/optimize
83|1009243|너는 내 운명|엠씨더맥스 (M.C the MAX)|161636|310479|The Rusted Love|https://cdnimg.melon.co.kr/cm/album/images/003/10/479/310479_500.jpg/melon/resize/48/quality/80/optimize
84|925357|다시 태어나도|이루|173424|307507|Begin to Breath|https://cdnimg.melon.co.kr/cm/album/images/003/07/507/307507_500.jpg/melon/resize/48/quality/80/optimize
85|-1|Do Something|Britney Spears|8046|301519|Hot|https://cdnimg.melon.co.kr/cm/album/images/003/01/519/301519_500.jpg/melon/resize/48/quality/80/optimize
86|1084347|당신이 원하신다면 (SBS 수목드라마 '마이걸' 극중 삽입곡)|이다해|180159|312085|당신이 원하신다면|https://cdnimg.melon.co.kr/cm/album/images/003/12/085/312085_500.jpg/melon/resize/48/quality/80/optimize
87|993265|소중한 사람|김창렬|5228|309748|미라클 (Miracle) 3집|https://cdnimg.melon.co.kr/cm/album/images/003/09/748/309748_500.jpg/melon/resize/48/quality/80/optimize
88|993966|부르고 불러도|먼데이 키즈 (Monday Kiz)|175155|309799|MondayKiz First One…Bye|https://cdnimg.melon.co.kr/cm/album/images/003/09/799/309799_500.jpg/melon/resize/48/quality/80/optimize
89|1016264|Get Up|제시 (Jessi)|176393|310595|Get Up (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/10/595/310595_500.jpg/melon/resize/48/quality/80/optimize
90|1069029|Happy Happy|송보람|179927|311790|마이 걸 OST|https://cdnimg.melon.co.kr/cm/album/images/003/11/790/311790_500.jpg/melon/resize/48/quality/80/optimize
91|-1|아프고 아파서|나루|176603|310655|Function Of The Tears|https://cdnimg.melon.co.kr/cm/album/images/003/10/655/310655_500.jpg/melon/resize/48/quality/80/optimize
92|1028642|촌스럽게 (Behind The Clouds)|토니 안|1586|310990|촌스럽게...Behind The Clouds|https://cdnimg.melon.co.kr/cm/album/images/003/10/990/310990_500.jpg/melon/resize/48/quality/80/optimize
93|891745|Tic Tac Toe (틱택토)|부가킹즈|101218|305657|The Renaissance|https://cdnimg.melon.co.kr/cm/album/images/003/05/657/305657_500.jpg/melon/resize/48/quality/80/optimize
94|1009040|그런 내 사랑|엠알제이|4443|310464|MRJ 2집|https://cdnimg.melon.co.kr/cm/album/images/003/10/464/310464_500.jpg/melon/resize/48/quality/80/optimize
95|1001956|별책부록|엔알지 (NRG)|100010|310110|One of Five : 따로 또 같이|https://cdnimg.melon.co.kr/cm/album/images/003/10/110/310110_500.jpg/melon/resize/48/quality/80/optimize
96|-1|Run It (Feat. Juelz Santana)|Chris Brown|41974|311468|Run It|https://cdnimg.melon.co.kr/cm/album/images/003/11/468/311468_500.jpg/melon/resize/48/quality/80/optimize
97|677886|Hotline (SKT 멜론 CF '댄스배틀'편)|Ciara|55278|48114|Goodies|https://cdnimg.melon.co.kr/cm/album/images/000/48/114/48114_500.jpg/melon/resize/48/quality/80/optimize
98|-1|Be Without You|Mary J. Blige|28403|311404|The Breakthrough (Bonus Track - Non LP Ver.)|https://cdnimg.melon.co.kr/cm/album/images/003/11/404/311404_500.jpg/melon/resize/48/quality/80/optimize
99|916033|첫사랑|파란|173323|307405|Paran The First|https://cdnimg.melon.co.kr/cm/album/images/003/07/405/307405_500.jpg/melon/resize/48/quality/80/optimize
100|992533|꿈 (Dream)|케이윌|175139|309716|이 죽일놈의 사랑 OST|https://cdnimg.melon.co.kr/cm/album/images/003/09/716/309716_500.jpg/melon/resize/48/quality/80/optimize
