rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|978739|추억|포지션|100177|308678|Renaissance|https://cdnimg.melon.co.kr/cm/album/images/003/08/678/308678_500.jpg/melon/resize/48/quality/80/optimize
69|930977|Happy Birthday To You|구혜선|174554|308119|논스톱 5 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/119/308119_500.jpg/melon/resize/48/quality/80/optimize
70|986812|It’s Alright (Feat. G-Soul)|god|100007|309206|하늘속으로|https://cdnimg.melon.co.kr/cm/album/images/003/09/206/309206_500.jpg/melon/resize/48/quality/80/optimize
71|981461|그래도 살아야죠..|리플레이|174846|308795|Replay|https://cdnimg.melon.co.kr/cm/album/images/003/08/795/308795_500.jpg/melon/resize/48/quality/80/optimize
72|993956|Bye Bye Bye|먼데이 키즈 (Monday Kiz)|175155|309799|MondayKiz First One…Bye|https://cdnimg.melon.co.kr/cm/album/images/003/09/799/309799_500.jpg/melon/resize/48/quality/80/optimize
73|927045|Bump!!!|M (이민우)|1742|307622|IInd Winds|https://cdnimg.melon.co.kr/cm/album/images/003/07/622/307622_500.jpg/melon/resize/48/quality/80/optimize
74|982106|Superstar|애쉬|15821|308856|I'm UR Woman|https://cdnimg.melon.co.kr/cm/album/images/003/08/856/308856_500.jpg/melon/resize/48/quality/80/optimize
75|981444|Yakanhikou|이수영|995|308794|An Autumn Day : Special 2005|https://cdnimg.melon.co.kr/cm/album/images/003/08/794/308794_500.jpg/melon/resize/48/quality/80/optimize
76|933378|Paris (Feat. Jisun of Loveholic)|에픽하이 (EPIK HIGH)|108356|308313|Swan Songs|https://cdnimg.melon.co.kr/cm/album/images/003/08/313/308313_500.jpg/melon/resize/48/quality/80/optimize
77|931726|Someday (I Will Understand)|Britney Spears|8046|308195|Britney & Kevin : CHAOTIC…the DVD & More|https://cdnimg.melon.co.kr/cm/album/images/003/08/195/308195_500.jpg/melon/resize/48/quality/80/optimize
78|985816|You Raise Me Up|Westlife|100377|309101|Face To Face|https://cdnimg.melon.co.kr/cm/album/images/003/09/101/309101_500.jpg/melon/resize/48/quality/80/optimize
79|992526|이 죽일 놈의 사랑|이수영|995|309716|이 죽일놈의 사랑 OST|https://cdnimg.melon.co.kr/cm/album/images/003/09/716/309716_500.jpg/melon/resize/48/quality/80/optimize
80|864910|행운|KCM|45995|304352|Growing Up|https://cdnimg.melon.co.kr/cm/album/images/003/04/352/304352_500.jpg/melon/resize/48/quality/80/optimize
81|933931|기적같은 너|김시진|174684|308352|프라하의 연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/352/308352_500.jpg/melon/resize/48/quality/80/optimize
82|934536|My Love|이정|39256|308404|사랑은 기적이 필요해 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/404/308404_500.jpg/melon/resize/48/quality/80/optimize
83|928698|울보|휘성 (Realslow)|10577|307746|LOVE.. LOVE..? LOVE..!|https://cdnimg.melon.co.kr/cm/album/images/003/07/746/307746_500.jpg/melon/resize/48/quality/80/optimize
84|931066|슬픈 혼잣말|숄|161535|308128|슬픈 혼잣말|https://cdnimg.melon.co.kr/cm/album/images/003/08/128/308128_500.jpg/melon/resize/48/quality/80/optimize
85|981500|언젠가는|이효리|1713|308800|애니콜 CF - 하나의 울림 II|https://cdnimg.melon.co.kr/cm/album/images/003/08/800/308800_500.jpg/melon/resize/48/quality/80/optimize
86|-1|After The Lights|Sweetbox|100060|308229|After The Lights|https://cdnimg.melon.co.kr/cm/album/images/003/08/229/308229_500.jpg/melon/resize/48/quality/80/optimize
87|991702|Cash|미쓰리|175121|309648|美(미)3|https://cdnimg.melon.co.kr/cm/album/images/003/09/648/309648_500.jpg/melon/resize/48/quality/80/optimize
88|-1|사랑해요|이소은|984|307032|Think Of Me (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/003/07/032/307032_500.jpg/melon/resize/48/quality/80/optimize
89|983661|One Way|원타임|100001|308976|One Way|https://cdnimg.melon.co.kr/cm/album/images/003/08/976/308976_500.jpg/melon/resize/48/quality/80/optimize
90|986815|Change|god|100007|309206|하늘속으로|https://cdnimg.melon.co.kr/cm/album/images/003/09/206/309206_500.jpg/melon/resize/48/quality/80/optimize
91|899285|갈증|윤건|14801|306482|이별에 대처하는 우리의 자세 OST|https://cdnimg.melon.co.kr/cm/album/images/003/06/482/306482_500.jpg/melon/resize/48/quality/80/optimize
92|986819|두개의 문 (Feat. J.Y.Park “The Asiansoul”)|god|100007|309206|하늘속으로|https://cdnimg.melon.co.kr/cm/album/images/003/09/206/309206_500.jpg/melon/resize/48/quality/80/optimize
93|933939|Once|파란|173323|308352|프라하의 연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/352/308352_500.jpg/melon/resize/48/quality/80/optimize
94|982653|Mr. DJ|구피|100023|308918|청춘|https://cdnimg.melon.co.kr/cm/album/images/003/08/918/308918_500.jpg/melon/resize/48/quality/80/optimize
95|-1|They (빈폴 CF 다니엘 헤니, 기네스 펠트로편)|Jem|168176|304655|Finally Woken|https://cdnimg.melon.co.kr/cm/album/images/003/04/655/304655_500.jpg/melon/resize/48/quality/80/optimize
96|933941|그대곁에 있음을|김동욱|174685|308352|프라하의 연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/352/308352_500.jpg/melon/resize/48/quality/80/optimize
97|904640|경고|코요태|100022|307172|필업 (Feel Up)|https://cdnimg.melon.co.kr/cm/album/images/003/07/172/307172_500.jpg/melon/resize/48/quality/80/optimize
98|-1|Do Something|Britney Spears|8046|301519|Hot|https://cdnimg.melon.co.kr/cm/album/images/003/01/519/301519_500.jpg/melon/resize/48/quality/80/optimize
99|896242|활주 ('나루토' 여는 노래)|버즈|160091|306248|We 3 (투니버스 만화영화 주제가 Best)|https://cdnimg.melon.co.kr/cm/album/images/003/06/248/306248_500.jpg/melon/resize/48/quality/80/optimize
100|983667|Summer Night (Feat. Big Mama 이영현)|원타임|100001|308976|One Way|https://cdnimg.melon.co.kr/cm/album/images/003/08/976/308976_500.jpg/melon/resize/48/quality/80/optimize
