rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
66|4076648|굿바이 (With 소유 Of 씨스타)|홍대광|699623|2180463|멀어진다|https://cdnimg.melon.co.kr/cm/album/images/021/80/463/2180463_500.jpg/melon/resize/48/quality/80/optimize
67|4114841|바보가슴|XIA (준수)|52607|2185207|천명 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/021/85/207/2185207_500.jpg/melon/resize/48/quality/80/optimize
68|4104368|Going Home|디셈버|439021|2183841|Going Home|https://cdnimg.melon.co.kr/cm/album/images/021/83/841/2183841_500.jpg/melon/resize/48/quality/80/optimize
69|4038121|이게 사랑이 아니면 (Feat. 에일리)|버벌진트|6985|2175738|이게 사랑이 아니면|https://cdnimg.melon.co.kr/cm/album/images/021/75/738/2175738_500.jpg/melon/resize/48/quality/80/optimize
70|4064020|Man In Love (남자가 사랑할때)|인피니트|476181|2178881|New Challenge|https://cdnimg.melon.co.kr/cm/album/images/021/78/881/2178881_500.jpg/melon/resize/48/quality/80/optimize
71|4091085|Thank You|포맨 (4MEN)|100176|2182023|Thank You|https://cdnimg.melon.co.kr/cm/album/images/021/82/023/2182023_500.jpg/melon/resize/48/quality/80/optimize
72|4103138|차 마실래?|헬로비너스|668491|2183646|3rd Mini Album (차 마실래?)|https://cdnimg.melon.co.kr/cm/album/images/021/83/646/2183646_500.jpg/melon/resize/48/quality/80/optimize
73|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
74|4061513|그대로 있어도 돼 (Feat. Crush)|Supreme Team|410162|2178559|Thanks 4 The Wait|https://cdnimg.melon.co.kr/cm/album/images/021/78/559/2178559_500.jpg/melon/resize/48/quality/80/optimize
75|4021445|안녕 나야|포맨 (4MEN)|100176|2173651|The 5th Album Vol.1 (실화)|https://cdnimg.melon.co.kr/cm/album/images/021/73/651/2173651_500.jpg/melon/resize/48/quality/80/optimize
76|4042480|긴 생머리 그녀 (Miss Right)|틴탑|483581|2176269|No.1|https://cdnimg.melon.co.kr/cm/album/images/021/76/269/2176269_500.jpg/melon/resize/48/quality/80/optimize
77|4088114|그냥 조금|어반자카파|420527|2181656|나인 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/021/81/656/2181656_500.jpg/melon/resize/48/quality/80/optimize
78|4066001|사랑은 은하수 다방에서|AKMU (악뮤)|712452|2179123|SBS K팝 스타 시즌2 TOP 4|https://cdnimg.melon.co.kr/cm/album/images/021/79/123/2179123_500.jpg/melon/resize/48/quality/80/optimize
79|4098052|VIVA청춘|딕펑스 (DICKPUNKS)|454254|2182969|Viva Primavera|https://cdnimg.melon.co.kr/cm/album/images/021/82/969/2182969_500.jpg/melon/resize/48/quality/80/optimize
80|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
81|4048381|어느 봄날|2AM|253866|2177021|어느 봄날|https://cdnimg.melon.co.kr/cm/album/images/021/77/021/2177021_500.jpg/melon/resize/48/quality/80/optimize
82|4102546|Perfume|양요섭~Cube Girls|510565~722868|2183565|Cube Voice Project 'Perfume'|https://cdnimg.melon.co.kr/cm/album/images/021/83/565/2183565_500.jpg/melon/resize/48/quality/80/optimize
83|4116371|Back To You|윤건|14801|2185456|Back To You|https://cdnimg.melon.co.kr/cm/album/images/021/85/456/2185456_500.jpg/melon/resize/48/quality/80/optimize
84|4027904|1440|허각|28801|2173383|LITTLE GIANT|https://cdnimg.melon.co.kr/cm/album/images/021/73/383/2173383_500.jpg/melon/resize/48/quality/80/optimize
85|4103215|평범한 사랑|신용재 (2F)|510537|2183662|내 연애의 모든 것 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/83/662/2183662_500.jpg/melon/resize/48/quality/80/optimize
86|4100522|집앞에서 (전화 받지 마 Pt. 2) (Feat. Crucial Star)|긱스 (Geeks)|525805|2183300|Backpack|https://cdnimg.melon.co.kr/cm/album/images/021/83/300/2183300_500.jpg/melon/resize/48/quality/80/optimize
87|3170749|Officially Missing You|긱스 (Geeks)|525805|1196552|Officially Missing You|https://cdnimg.melon.co.kr/cm/album/images/011/96/552/1196552_500.jpg/melon/resize/48/quality/80/optimize
88|4081009|사랑이 아프다|이상곤 (노을)|30349|2180910|구가의 서 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/80/910/2180910_500.jpg/melon/resize/48/quality/80/optimize
89|4037314|Dream Girl|SHINee (샤이니)|247639|2175668|SHINee The 3rd Album Chapter 1. 'Dream Girl - The Misconceptions Of You'|https://cdnimg.melon.co.kr/cm/album/images/021/75/668/2175668_500.jpg/melon/resize/48/quality/80/optimize
90|4033059|모르시나요|다비치|236815|2175147|아이리스Ⅱ OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/75/147/2175147_500.jpg/melon/resize/48/quality/80/optimize
91|4095738|꿈에서라도|지아|227595|2182628|장옥정, 사랑에 살다 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/82/628/2182628_500.jpg/melon/resize/48/quality/80/optimize
92|4033065|Tell Me Tell Me|레인보우|440320|2175150|Rainbow Syndrome|https://cdnimg.melon.co.kr/cm/album/images/021/75/150/2175150_500.jpg/melon/resize/48/quality/80/optimize
93|4109805|MaMa Beat (Feat. 가인)|LC9|723216|2184580|Skirmish|https://cdnimg.melon.co.kr/cm/album/images/021/84/580/2184580_500.jpg/melon/resize/48/quality/80/optimize
94|4106599|사랑 빼고 거짓말|신지수|569172|2184170|직장의 신 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/021/84/170/2184170_500.jpg/melon/resize/48/quality/80/optimize
95|4095728|Bounce|조용필|19|2182627|Hello|https://cdnimg.melon.co.kr/cm/album/images/021/82/627/2182627_500.jpg/melon/resize/48/quality/80/optimize
96|4116797|여자를 모른다 (Feat. 멜로디데이, 홍가)|붐|184106|2185503|여자를 모른다|https://cdnimg.melon.co.kr/cm/album/images/021/85/503/2185503_500.jpg/melon/resize/48/quality/80/optimize
97|4097000|그대가 그대를|이예준|718655|2182790|보이스코리아2 Part 6|https://cdnimg.melon.co.kr/cm/album/images/021/82/790/2182790_500.jpg/melon/resize/48/quality/80/optimize
98|4081052|She (Feat. Beenzino)|Zion.T|537920|2180913|Red Light|https://cdnimg.melon.co.kr/cm/album/images/021/80/913/2180913_500.jpg/melon/resize/48/quality/80/optimize
99|4113421|It's Okay (Feat. 버벌진트, 가희 Of 애프터스쿨)|태완 (Taewan)|181295|2185040|Luv Is Back|https://cdnimg.melon.co.kr/cm/album/images/021/85/040/2185040_500.jpg/melon/resize/48/quality/80/optimize
100|4103882|Rewind (Feat. 이미쉘)|ILLSON|164737|2183775|Rewind|https://cdnimg.melon.co.kr/cm/album/images/021/83/775/2183775_500.jpg/melon/resize/48/quality/80/optimize
