rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
82|3446888|그 입술을 막아본다|에이트|228841|1311069|8eight|https://cdnimg.melon.co.kr/cm/album/images/013/11/069/1311069_500.jpg/melon/resize/48/quality/80/optimize
83|3545135|Fail In Love (Feat. E-Sens Of Supreme Team)|성훈 (브라운 아이드 소울)|280266|2011227|Fail In Love|https://cdnimg.melon.co.kr/cm/album/images/020/11/227/2011227_500.jpg/melon/resize/48/quality/80/optimize
84|3550135|네가 불던 날|성시경|3305|2011288|처음|https://cdnimg.melon.co.kr/cm/album/images/020/11/288/2011288_500.jpg/melon/resize/48/quality/80/optimize
85|3537453|그리움만 쌓이네 (여진)|윤민수(바이브)|151315|2009046|[나는 가수다] 경연8-1. '자문위원단이 추천한 명곡30'|https://cdnimg.melon.co.kr/cm/album/images/020/09/046/2009046_500.jpg/melon/resize/48/quality/80/optimize
86|3472249|한번만 안아줘|걸스데이|482762|1328051|Everyday|https://cdnimg.melon.co.kr/cm/album/images/013/28/051/1328051_500.jpg/melon/resize/48/quality/80/optimize
87|3555310|Marry Me|성훈 (브라운 아이드 소울)|280266|2014397|Lyrics Within My Story|https://cdnimg.melon.co.kr/cm/album/images/020/14/397/2014397_500.jpg/melon/resize/48/quality/80/optimize
88|3545933|하루애|박완규|1037|2011546|공주의 남자 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/020/11/546/2011546_500.jpg/melon/resize/48/quality/80/optimize
89|3507555|툭하면 (Feat. Skull)|브레이브걸스|531700|1354900|Back To Da Future|https://cdnimg.melon.co.kr/cm/album/images/013/54/900/1354900_500.jpg/melon/resize/48/quality/80/optimize
90|3553473|됐지 뭐|쥬얼리S|330772|2013926|Ames Room Vol.2|https://cdnimg.melon.co.kr/cm/album/images/020/13/926/2013926_500.jpg/melon/resize/48/quality/80/optimize
91|3534086|그리고 사랑해|지아|227595|2008468|지고는 못 살아 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/08/468/2008468_500.jpg/melon/resize/48/quality/80/optimize
92|3554194|Stay Cool (Feat. Zion.T)|사이먼 도미닉|428847|2014115|Stay Cool|https://cdnimg.melon.co.kr/cm/album/images/020/14/115/2014115_500.jpg/melon/resize/48/quality/80/optimize
93|3548553|Beautiful Target|B1A4|535440|2012446|it B1A4|https://cdnimg.melon.co.kr/cm/album/images/020/12/446/2012446_500.jpg/melon/resize/48/quality/80/optimize
94|3550138|아니면서|성시경|3305|2011288|처음|https://cdnimg.melon.co.kr/cm/album/images/020/11/288/2011288_500.jpg/melon/resize/48/quality/80/optimize
95|3471644|말하는 대로|처진 달팽이 (유재석 & 이적)|550445|1324270|무한도전 서해안 고속도로 가요제|https://cdnimg.melon.co.kr/cm/album/images/013/24/270/1324270_500.jpg/melon/resize/48/quality/80/optimize
96|3548837|재즈카페 (신해철)|자우림|100094|2012526|[나는 가수다] 경연8-2. '1990년대 명곡'|https://cdnimg.melon.co.kr/cm/album/images/020/12/526/2012526_500.jpg/melon/resize/48/quality/80/optimize
97|3550134|노래가 되어|성시경|3305|2011288|처음|https://cdnimg.melon.co.kr/cm/album/images/020/11/288/2011288_500.jpg/melon/resize/48/quality/80/optimize
98|3552077|가슴이 하는 말|이태권|531824|2013511|위대한 탄생 Passion Of The Great Birth - RED|https://cdnimg.melon.co.kr/cm/album/images/020/13/511/2013511_500.jpg/melon/resize/48/quality/80/optimize
99|3549092|어디까지 온 거니|김그림|499462|2012611|지고는 못 살아 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/020/12/611/2012611_500.jpg/melon/resize/48/quality/80/optimize
100|3552439|모두 다 사랑하리 (송골매)|김경호|895|2013646|[나는 가수다] 경연9-1. '가수들이 부르고 싶은 노래'|https://cdnimg.melon.co.kr/cm/album/images/020/13/646/2013646_500.jpg/melon/resize/48/quality/80/optimize
