rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
69|2773653|나 어때|걸스데이|482762|971253|나 어때|https://cdnimg.melon.co.kr/cm/album/images/009/71/253/971253_500.jpg/melon/resize/48/quality/80/optimize
70|2783248|I Believe (Feat. 김장훈)|DJ DOC|100005|968252|풍류|https://cdnimg.melon.co.kr/cm/album/images/009/68/252/968252_500.jpg/melon/resize/48/quality/80/optimize
71|2722445|Nothin' On You (Feat. 재범)|B.o.B|461964|926452|Nothin' On You (Feat. 재범)|https://cdnimg.melon.co.kr/cm/album/images/009/26/452/926452_500.jpg/melon/resize/48/quality/80/optimize
72|2772063|Digital Bounce (Feat. T.O.P)|SE7EN|33513|963051|Digital Bounce|https://cdnimg.melon.co.kr/cm/album/images/009/63/051/963051_500.jpg/melon/resize/48/quality/80/optimize
73|2735380|너 같은 사람 또 없어 (No Other)|SUPER JUNIOR (슈퍼주니어)|175404|937554|The 4th Album Repackage '미인아'|https://cdnimg.melon.co.kr/cm/album/images/009/37/554/937554_500.jpg/melon/resize/48/quality/80/optimize
74|2783249|서커스 (Suckers) (Feat. Maboos, J'Kyun, Swings, Deepflow, B-free)|DJ DOC|100005|968252|풍류|https://cdnimg.melon.co.kr/cm/album/images/009/68/252/968252_500.jpg/melon/resize/48/quality/80/optimize
75|2735074|죽도록 사랑해 (Feat. Soul Dive)|KCM|45995|937154|제빵왕 김탁구 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/009/37/154/937154_500.jpg/melon/resize/48/quality/80/optimize
76|2774248|결혼전에 꼭 해야 할5가지|지애|415520|971851|결혼전에 꼭 해야 할 5가지|https://cdnimg.melon.co.kr/cm/album/images/009/71/851/971851_500.jpg/melon/resize/48/quality/80/optimize
77|2749077|혼잣말|정엽|265067|950555|나쁜남자 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/009/50/555/950555_500.jpg/melon/resize/48/quality/80/optimize
78|2773148|Ska|프리스타일|100144|970851|Ska|https://cdnimg.melon.co.kr/cm/album/images/009/70/851/970851_500.jpg/melon/resize/48/quality/80/optimize
79|2776705|사랑이 느껴져요|이지혜|1820|973960|김수로 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/009/73/960/973960_500.jpg/melon/resize/48/quality/80/optimize
80|2680562|미친거니|바이브|160080|889152|Vibe In Praha|https://cdnimg.melon.co.kr/cm/album/images/008/89/152/889152_500.jpg/melon/resize/48/quality/80/optimize
81|2735077|아파도 괜찮아요|서현 (SEOHYUN)|401220|937252|김수로 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/009/37/252/937252_500.jpg/melon/resize/48/quality/80/optimize
82|2756526|You're My V.I.P (Feat. 장수원 Of J-walk)|은지원|1682|957257|You're My V.I.P|https://cdnimg.melon.co.kr/cm/album/images/009/57/257/957257_500.jpg/melon/resize/48/quality/80/optimize
83|2650539|흩어져|먼데이 키즈 (Monday Kiz)|175155|862970|New Sentimental|https://cdnimg.melon.co.kr/cm/album/images/008/62/970/862970_500.jpg/melon/resize/48/quality/80/optimize
84|2773670|우연이라도 (With KCM)|솔|486542|971257|Sol? Soul!|https://cdnimg.melon.co.kr/cm/album/images/009/71/257/971257_500.jpg/melon/resize/48/quality/80/optimize
85|2775269|Chronos Soul|씨스타|473181|972755|Chronos Sword|https://cdnimg.melon.co.kr/cm/album/images/009/72/755/972755_500.jpg/melon/resize/48/quality/80/optimize
86|2773993|단 한사람|바다 (BADA)|1605|971555|제빵왕 김탁구 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/009/71/555/971555_500.jpg/melon/resize/48/quality/80/optimize
87|2752779|박수 (Clap)|틴탑|483581|953856|Come Into The World|https://cdnimg.melon.co.kr/cm/album/images/009/53/856/953856_500.jpg/melon/resize/48/quality/80/optimize
88|2783255|Love (Feat. 이승환)|DJ DOC|100005|968252|풍류|https://cdnimg.melon.co.kr/cm/album/images/009/68/252/968252_500.jpg/melon/resize/48/quality/80/optimize
89|2667088|남자라서|거미|30358|876456|Loveless|https://cdnimg.melon.co.kr/cm/album/images/008/76/456/876456_500.jpg/melon/resize/48/quality/80/optimize
90|2756660|DJ Got Us Fallin' In Love (feat. Pitbull)|Usher|4463|957452|Versus|https://cdnimg.melon.co.kr/cm2/album/images/009/57/452/957452_20191224121820_500.jpg/melon/resize/48/quality/80/optimize
91|2782367|옆 사람 (Stand By)|보아 (BoA)|2165|978853|Hurricane Venus|https://cdnimg.melon.co.kr/cm/album/images/009/78/853/978853_500.jpg/melon/resize/48/quality/80/optimize
92|2779771|7월 15일 (Feat. 4Men)|미(MIIII)|197910|976755|7월 15일|https://cdnimg.melon.co.kr/cm/album/images/009/76/755/976755_500.jpg/melon/resize/48/quality/80/optimize
93|2673348|이별이 온다|에이트|228841|882152|The Bridge|https://cdnimg.melon.co.kr/cm/album/images/008/82/152/882152_500.jpg/melon/resize/48/quality/80/optimize
94|2745181|고고씽|블랙펄|227655|947055|Gogossing|https://cdnimg.melon.co.kr/cm/album/images/009/47/055/947055_500.jpg/melon/resize/48/quality/80/optimize
95|2690353|가지마|먼데이 키즈 (Monday Kiz)|175155|898153|ru:t;|https://cdnimg.melon.co.kr/cm/album/images/008/98/153/898153_500.jpg/melon/resize/48/quality/80/optimize
96|2751174|이별드립|제국의아이들 (ZE:A)|449941|952254|Level Up (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/52/254/952254_500.jpg/melon/resize/48/quality/80/optimize
97|2629049|Magic|시크릿|435121|844351|Secret Time|https://cdnimg.melon.co.kr/cm/album/images/008/44/351/844351_500.jpg/melon/resize/48/quality/80/optimize
98|2783259|Fat Girl (45RPM)|DJ DOC|100005|968252|풍류|https://cdnimg.melon.co.kr/cm/album/images/009/68/252/968252_500.jpg/melon/resize/48/quality/80/optimize
99|2783258|오빠 그런 사람 아니다|DJ DOC|100005|968252|풍류|https://cdnimg.melon.co.kr/cm/album/images/009/68/252/968252_500.jpg/melon/resize/48/quality/80/optimize
100|2765170|그래 그래|엠투엠 (M To M)|108581|963452|결혼해주세요 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/009/63/452/963452_500.jpg/melon/resize/48/quality/80/optimize
