rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
71|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
72|4037314|Dream Girl|SHINee (샤이니)|247639|2175668|SHINee The 3rd Album Chapter 1. 'Dream Girl - The Misconceptions Of You'|https://cdnimg.melon.co.kr/cm/album/images/021/75/668/2175668_500.jpg/melon/resize/48/quality/80/optimize
73|4076649|멀어진다|홍대광|699623|2180463|멀어진다|https://cdnimg.melon.co.kr/cm/album/images/021/80/463/2180463_500.jpg/melon/resize/48/quality/80/optimize
74|4033065|Tell Me Tell Me|레인보우|440320|2175150|Rainbow Syndrome|https://cdnimg.melon.co.kr/cm/album/images/021/75/150/2175150_500.jpg/melon/resize/48/quality/80/optimize
75|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
76|4100527|아마|긱스 (Geeks)|525805|2183300|Backpack|https://cdnimg.melon.co.kr/cm/album/images/021/83/300/2183300_500.jpg/melon/resize/48/quality/80/optimize
77|4103882|Rewind (Feat. 이미쉘)|ILLSON|164737|2183775|Rewind|https://cdnimg.melon.co.kr/cm/album/images/021/83/775/2183775_500.jpg/melon/resize/48/quality/80/optimize
78|4073717|Ma Boy 3 (Feat. 나나 Of 오렌지캬라멜)|일렉트로보이즈|475721|2180028|In Love|https://cdnimg.melon.co.kr/cm/album/images/021/80/028/2180028_500.jpg/melon/resize/48/quality/80/optimize
79|4036019|라면인건가|AKMU (악뮤)|712452|2175511|SBS K팝 스타 시즌2 TOP 10 (1회)|https://cdnimg.melon.co.kr/cm/album/images/021/75/511/2175511_500.jpg/melon/resize/48/quality/80/optimize
80|4097000|그대가 그대를|이예준|718655|2182790|보이스코리아2 Part 6|https://cdnimg.melon.co.kr/cm/album/images/021/82/790/2182790_500.jpg/melon/resize/48/quality/80/optimize
81|4057485|Oops! (Feat. 정일훈 Of BTOB)|지나|482640|2178114|Beautiful Kisses|https://cdnimg.melon.co.kr/cm/album/images/021/78/114/2178114_500.jpg/melon/resize/48/quality/80/optimize
82|4050616|나쁜여자|레이디스 코드|718807|2177338|CODE#01 나쁜여자|https://cdnimg.melon.co.kr/cm/album/images/021/77/338/2177338_500.jpg/melon/resize/48/quality/80/optimize
83|4075988|Brunch|가인~조형우|428821~531835|2180373|Romantic Spring|https://cdnimg.melon.co.kr/cm/album/images/021/80/373/2180373_500.jpg/melon/resize/48/quality/80/optimize
84|4065409|아니야|윤하 (YOUNHA)|203912|2179041|아니야|https://cdnimg.melon.co.kr/cm/album/images/021/79/041/2179041_500.jpg/melon/resize/48/quality/80/optimize
85|3170749|Officially Missing You|긱스 (Geeks)|525805|1196552|Officially Missing You|https://cdnimg.melon.co.kr/cm/album/images/011/96/552/1196552_500.jpg/melon/resize/48/quality/80/optimize
86|4092533|여인의 향기|에일리(Ailee)|629831|2182208|스트로베리 익스트림 페스티벌 Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/82/208/2182208_500.jpg/melon/resize/48/quality/80/optimize
87|4071284|너는 나를 (Feat. 조현아 Of 어반자카파)|김진표|1136|2179764|5 Break-Up Stories|https://cdnimg.melon.co.kr/cm/album/images/021/79/764/2179764_500.jpg/melon/resize/48/quality/80/optimize
88|4081052|She (Feat. Beenzino)|Zion.T|537920|2180913|Red Light|https://cdnimg.melon.co.kr/cm/album/images/021/80/913/2180913_500.jpg/melon/resize/48/quality/80/optimize
89|4023744|지우개|알리 (ALi)|312266|2173934|지우개|https://cdnimg.melon.co.kr/cm/album/images/021/73/934/2173934_500.jpg/melon/resize/48/quality/80/optimize
90|4076053|Lay Back|케이윌|175139|2180379|The 3rd Album Part.2 'Love Blossom (러브블러썸)'|https://cdnimg.melon.co.kr/cm/album/images/021/80/379/2180379_500.jpg/melon/resize/48/quality/80/optimize
91|4098747|Dreamer (Narr. 아이유)|히스토리|721703|2183070|DREAMER|https://cdnimg.melon.co.kr/cm/album/images/021/83/070/2183070_500.jpg/melon/resize/48/quality/80/optimize
92|4101767|아프지마|김용진~유성은|35155~658092|2183477|아프지마|https://cdnimg.melon.co.kr/cm/album/images/021/83/477/2183477_500.jpg/melon/resize/48/quality/80/optimize
93|4079731|멀리서 안부|윤하 (YOUNHA)|203912|2180777|직장의 신 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/80/777/2180777_500.jpg/melon/resize/48/quality/80/optimize
94|4096963|Delight|유지애|722093|2182786|Delight|https://cdnimg.melon.co.kr/cm/album/images/021/82/786/2182786_500.jpg/melon/resize/48/quality/80/optimize
95|4088051|흔들리고 있어|C-CLOWN|685624|2181654|흔들리고 있어|https://cdnimg.melon.co.kr/cm/album/images/021/81/654/2181654_500.jpg/melon/resize/48/quality/80/optimize
96|3910821|바람기억|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
97|4082282|사랑학개론|백아연|646173|2181039|남자가 사랑할 때 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/81/039/2181039_500.jpg/melon/resize/48/quality/80/optimize
98|4095728|Bounce|조용필|19|2182627|Hello|https://cdnimg.melon.co.kr/cm/album/images/021/82/627/2182627_500.jpg/melon/resize/48/quality/80/optimize
99|4101513|떨려요|조하(JOHA)~일렉트로보이즈|716879~475721|2183453|떨려요|https://cdnimg.melon.co.kr/cm/album/images/021/83/453/2183453_500.jpg/melon/resize/48/quality/80/optimize
100|4101498|Human Zoo (Feat. Gros Calin)|HUS (허밍어반스테레오)|61280|2183449|Human Zoo|https://cdnimg.melon.co.kr/cm/album/images/021/83/449/2183449_500.jpg/melon/resize/48/quality/80/optimize
