rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
21|4237755|착해 빠졌어 (Stupid In Love)|소유 (SOYOU)~매드클라운|490981~219621|2200521|착해 빠졌어 (Stupid In Love)|https://cdnimg.melon.co.kr/cm/album/images/022/00/521/2200521_500.jpg/melon/resize/48/quality/80/optimize
22|4289386|Moment|이창민|443620|2212405|상속자들 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/022/12/405/2212405_500.jpg/melon/resize/48/quality/80/optimize
23|4249547|나란놈이란|임창정|1142|2201988|나란놈이란|https://cdnimg.melon.co.kr/cm/album/images/022/01/988/2201988_500.jpg/melon/resize/48/quality/80/optimize
24|4322567|Goodbye 20|김예림 (Lim Kim)|643851|2216499|Goodbye 20|https://cdnimg.melon.co.kr/cm/album/images/022/16/499/2216499_500.jpg/melon/resize/48/quality/80/optimize
25|4252728|처음엔 사랑이란게|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
26|4302976|오빠라고 불러다오|장미하관 (노홍철 & 장미여관)|743566|2214116|무한도전 자유로 가요제|https://cdnimg.melon.co.kr/cm/album/images/022/14/116/2214116_500.jpg/melon/resize/48/quality/80/optimize
27|4312959|비포 선라이즈 (Duet With 정인)|이적|1088|2215349|고독의 의미|https://cdnimg.melon.co.kr/cm/album/images/022/15/349/2215349_500.jpg/melon/resize/48/quality/80/optimize
28|4232200|삐딱하게 (Crooked)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
29|4298535|Always be there|브라운 아이드 소울|107728|2213566|Always be there|https://cdnimg.melon.co.kr/cm/album/images/022/13/566/2213566_500.jpg/melon/resize/48/quality/80/optimize
30|4271833|넘버나인 (No.9)|티아라|412000|2209941|Again|https://cdnimg.melon.co.kr/cm/album/images/022/09/941/2209941_500.jpg/melon/resize/48/quality/80/optimize
31|4324787|회상|YB~박정현|100168~1099|2216768|회상|https://cdnimg.melon.co.kr/cm/album/images/022/16/768/2216768_500.jpg/melon/resize/48/quality/80/optimize
32|4193337|으르렁 (Growl)|EXO|724619|2195303|The 1st Album 'XOXO' Repackage|https://cdnimg.melon.co.kr/cm/album/images/021/95/303/2195303_500.jpg/melon/resize/48/quality/80/optimize
33|4314604|같이 사랑했는데 (Duet With 하동균)|이정|39256|2215527|이정 10주년 기념 앨범 Part 02 'Synergy'|https://cdnimg.melon.co.kr/cm/album/images/022/15/527/2215527_500.jpg/melon/resize/48/quality/80/optimize
34|4230002|예뻐 예뻐|레이디스 코드|718807|2199646|CODE#02 PRETTY PRETTY|https://cdnimg.melon.co.kr/cm/album/images/021/99/646/2199646_500.jpg/melon/resize/48/quality/80/optimize
35|4271854|이별 10분 전|정준영|25869|2203531|1st 미니앨범|https://cdnimg.melon.co.kr/cm/album/images/022/03/531/2203531_500.jpg/melon/resize/48/quality/80/optimize
36|4327147|She (Feat. 79)|2BIC(투빅)|643551|2217044|She|https://cdnimg.melon.co.kr/cm/album/images/022/17/044/2217044_500.jpg/melon/resize/48/quality/80/optimize
37|4221128|Touch Love|윤미래|1654|2198610|주군의 태양 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/98/610/2198610_500.jpg/melon/resize/48/quality/80/optimize
38|4252726|잘할 걸|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
39|4316862|또 운다|문명진|4699|2215825|상속자들 OST Part 6|https://cdnimg.melon.co.kr/cm/album/images/022/15/825/2215825_500.jpg/melon/resize/48/quality/80/optimize
40|3953196|만약에 말야 (전우성 Solo)|노을|105623|2165918|TIME FOR LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/65/918/2165918_500.jpg/melon/resize/48/quality/80/optimize
41|3893169|홀로 (Feat. 김나영)|정키|570731|2148411|Break Up|https://cdnimg.melon.co.kr/cm/album/images/021/48/411/2148411_500.jpg/melon/resize/48/quality/80/optimize
42|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682|2089047|자니|https://cdnimg.melon.co.kr/cm/album/images/020/89/047/2089047_500.jpg/melon/resize/48/quality/80/optimize
43|4312952|오늘밤|M&N (미료&나르샤)|744134|2215348|오늘밤|https://cdnimg.melon.co.kr/cm/album/images/022/15/348/2215348_500.jpg/melon/resize/48/quality/80/optimize
44|4282611|서울 이곳은|로이킴|699632|2211383|응답하라 1994 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/022/11/383/2211383_500.jpg/melon/resize/48/quality/80/optimize
45|4322753|주르륵|클로버|529805|2216526|주르륵|https://cdnimg.melon.co.kr/cm/album/images/022/16/526/2216526_500.jpg/melon/resize/48/quality/80/optimize
46|4192787|아는사람 얘기|San E|402526|2195252|아는사람 얘기|https://cdnimg.melon.co.kr/cm/album/images/021/95/252/2195252_500.jpg/melon/resize/48/quality/80/optimize
47|4262252|Very Good|블락비 (Block B)|532201|2201942|Very Good|https://cdnimg.melon.co.kr/cm/album/images/022/01/942/2201942_500.jpg/melon/resize/48/quality/80/optimize
48|4309958|Feel So Good (Feat. 홍대광)|임정희|150529|2214937|Feel So Good|https://cdnimg.melon.co.kr/cm/album/images/022/14/937/2214937_500.jpg/melon/resize/48/quality/80/optimize
49|4262132|불치병 (Feat. 키비 Of 이루펀트)|나비|242868|2203948|비밀 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/03/948/2203948_500.jpg/melon/resize/48/quality/80/optimize
50|4311261|그대와 함께|B1A4|535440|2215123|응답하라 1994 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/022/15/123/2215123_500.jpg/melon/resize/48/quality/80/optimize
