rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
83|3579332|Say Yes|소녀시대 (GIRLS' GENERATION)|228069|2017426|'The Boys' The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/020/17/426/2017426_500.jpg/melon/resize/48/quality/80/optimize
84|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani~Cristian Marchi|466821~456600|1054082|I Got My Eye On You|https://cdnimg.melon.co.kr/cm/album/images/010/54/082/1054082_500.jpg/melon/resize/48/quality/80/optimize
85|3579334|봄날 (How Great Is Your Love)|소녀시대 (GIRLS' GENERATION)|228069|2017426|'The Boys' The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/020/17/426/2017426_500.jpg/melon/resize/48/quality/80/optimize
86|3569455|체념 (With 이영현) (빅마마)|윤민수(바이브)|151315|2018966|[나는 가수다] 경연10-1. '듀엣곡 부르기'|https://cdnimg.melon.co.kr/cm/album/images/020/18/966/2018966_500.jpg/melon/resize/48/quality/80/optimize
87|3579337|Top Secret|소녀시대 (GIRLS' GENERATION)|228069|2017426|'The Boys' The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/020/17/426/2017426_500.jpg/melon/resize/48/quality/80/optimize
88|3488667|내꺼하자|인피니트|476181|1339753|Over The Top|https://cdnimg.melon.co.kr/cm/album/images/013/39/753/1339753_500.jpg/melon/resize/48/quality/80/optimize
89|3565219|못찾겠다 꾀꼬리 (조용필)|김경호|895|2017446|[나는 가수다] 경연9-2. '조용필 스페셜'|https://cdnimg.melon.co.kr/cm/album/images/020/17/446/2017446_500.jpg/melon/resize/48/quality/80/optimize
90|3579340|비타민 (Vitamin)|소녀시대 (GIRLS' GENERATION)|228069|2017426|'The Boys' The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/020/17/426/2017426_500.jpg/melon/resize/48/quality/80/optimize
91|3467463|바람났어 (Feat. 박봄)|GG (박명수 & G-Dragon)|550442|1324270|무한도전 서해안 고속도로 가요제|https://cdnimg.melon.co.kr/cm/album/images/013/24/270/1324270_500.jpg/melon/resize/48/quality/80/optimize
92|3516563|Mr. Simple|SUPER JUNIOR (슈퍼주니어)|175404|1360352|'Mr. Simple' The 5th Album|https://cdnimg.melon.co.kr/cm/album/images/013/60/352/1360352_500.jpg/melon/resize/48/quality/80/optimize
93|3579338|Lazy Girl (Dolce Far Niente)|소녀시대 (GIRLS' GENERATION)|228069|2017426|'The Boys' The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/020/17/426/2017426_500.jpg/melon/resize/48/quality/80/optimize
94|3584076|밀물 (Scratch by DJ Friz)|Tablo|231070|2020402|열꽃, Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/20/402/2020402_500.jpg/melon/resize/48/quality/80/optimize
95|3486450|오늘도 사랑해|백지영|1118|1338452|공주의 남자 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/013/38/452/1338452_500.jpg/melon/resize/48/quality/80/optimize
96|-1|Who Am I (Feat. 유희열, 정재형)|UV|467060|2013827|Who Am I|https://cdnimg.melon.co.kr/cm/album/images/020/13/827/2013827_500.jpg/melon/resize/48/quality/80/optimize
97|3552380|A-CHA|SUPER JUNIOR (슈퍼주니어)|175404|2013637|'Mr. Simple' The 5th Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/020/13/637/2013637_500.jpg/melon/resize/48/quality/80/optimize
98|3562113|내 여자 손대지마 (Don't Touch My Girl)|보이프렌드|541500|2016246|내 여자 손대지마|https://cdnimg.melon.co.kr/cm/album/images/020/16/246/2016246_500.jpg/melon/resize/48/quality/80/optimize
99|3569457|물레방아 인생 (With 부가킹즈) (조영남)|바비 킴|6027|2018966|[나는 가수다] 경연10-1. '듀엣곡 부르기'|https://cdnimg.melon.co.kr/cm/album/images/020/18/966/2018966_500.jpg/melon/resize/48/quality/80/optimize
100|3579335|My J|소녀시대 (GIRLS' GENERATION)|228069|2017426|'The Boys' The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/020/17/426/2017426_500.jpg/melon/resize/48/quality/80/optimize
