rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
82|1569389|그댄 나의 꽃|박선주 (Pak Sun Zoo)~로빈|4640~294768|344618|그댄 나의 꽃|https://cdnimg.melon.co.kr/cm/album/images/003/44/618/344618_500.jpg/melon/resize/48/quality/80/optimize
83|1568686|19금 Baby Love|HUS (허밍어반스테레오)|61280|344522|Baby Love|https://cdnimg.melon.co.kr/cm/album/images/003/44/522/344522_500.jpg/melon/resize/48/quality/80/optimize
84|1489805|Must Have Love|SG 워너비~브라운아이드걸스|108363~181694|331377|SG워너비 & 브라운아이드걸스 싱글|https://cdnimg.melon.co.kr/cm/album/images/003/31/377/331377_500.jpg/melon/resize/48/quality/80/optimize
85|1559487|식사부터 하세요|더 자두|100445|343490|자두 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/43/490/343490_500.jpg/melon/resize/48/quality/80/optimize
86|1521758|파랑새 (Feat. 전제덕)|바비 킴|6027|335538|Follow Your Soul|https://cdnimg.melon.co.kr/cm/album/images/003/35/538/335538_500.jpg/melon/resize/48/quality/80/optimize
87|1454808|아이스크림|MC몽|11538|327607|The Way I Am|https://cdnimg.melon.co.kr/cm/album/images/003/27/607/327607_500.jpg/melon/resize/48/quality/80/optimize
88|1521181|내 사람입니다|더 넛츠 (The NuTs)|108988|335460|Whispers Of Love|https://cdnimg.melon.co.kr/cm/album/images/003/35/460/335460_500.jpg/melon/resize/48/quality/80/optimize
89|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
90|1564792|왠지|포지션|100177|344101|애가 (愛歌)|https://cdnimg.melon.co.kr/cm/album/images/003/44/101/344101_500.jpg/melon/resize/48/quality/80/optimize
91|1558957|애인|신혜성|1741|343446|All Star|https://cdnimg.melon.co.kr/cm/album/images/003/43/446/343446_500.jpg/melon/resize/48/quality/80/optimize
92|1567197|연락주세요|익스|174838|344316|연락주세요|https://cdnimg.melon.co.kr/cm/album/images/003/44/316/344316_500.jpg/melon/resize/48/quality/80/optimize
93|1569653|이별이 다 그렇죠...|아이비|171127|344636|A Sweet Moment|https://cdnimg.melon.co.kr/cm/album/images/003/44/636/344636_500.jpg/melon/resize/48/quality/80/optimize
94|1569107|작은 별|키스 피아노|179946|344585|作品集(작품집) French Kiss No.1|https://cdnimg.melon.co.kr/cm/album/images/003/44/585/344585_500.jpg/melon/resize/48/quality/80/optimize
95|1516426|고마워요|최재훈|1087|334527|Return|https://cdnimg.melon.co.kr/cm/album/images/003/34/527/334527_500.jpg/melon/resize/48/quality/80/optimize
96|1569163|이차선 다리|차태현|2830|344590|복면달호 OST|https://cdnimg.melon.co.kr/cm/album/images/003/44/590/344590_500.jpg/melon/resize/48/quality/80/optimize
97|1566728|I Wish|오윤혜|205873|344273|溢 (넘칠：일)|https://cdnimg.melon.co.kr/cm/album/images/003/44/273/344273_500.jpg/melon/resize/48/quality/80/optimize
98|-1|Sexyback|Justin Timberlake|2646|344995|MAX 14|https://cdnimg.melon.co.kr/cm/album/images/003/44/995/344995_500.jpg/melon/resize/48/quality/80/optimize
99|1120765|So Sick|Ne-Yo|181769|314762|In My Own Words|https://cdnimg.melon.co.kr/cm/album/images/003/14/762/314762_500.jpg/melon/resize/48/quality/80/optimize
100|1575516|시간은 눈물과 흐르고|윤미래|1654|345409|t 3 YOONMIRAE|https://cdnimg.melon.co.kr/cm/album/images/003/45/409/345409_500.jpg/melon/resize/48/quality/80/optimize
