rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
78|3145784|파파라치 (Feat. 에릭)|간미연|1636|1174452|Watch|https://cdnimg.melon.co.kr/cm/album/images/011/74/452/1174452_500.jpg/melon/resize/48/quality/80/optimize
79|3382974|Run The World (Girls)|Beyonce|3535|1261072|Run The World (Girls)|https://cdnimg.melon.co.kr/cm/album/images/012/61/072/1261072_500.jpg/melon/resize/48/quality/80/optimize
80|3337776|잊을게|정엽|265067|1228854|[서바이벌 나는 가수다] 경연2. '서로의 노래 바꿔 부르기'|https://cdnimg.melon.co.kr/cm/album/images/012/28/854/1228854_500.jpg/melon/resize/48/quality/80/optimize
81|-1|Judas|Lady Gaga|253688|1249451|Judas|https://cdnimg.melon.co.kr/cm/album/images/012/49/451/1249451_500.jpg/melon/resize/48/quality/80/optimize
82|317805|나를 사랑하지 않는 그대에게|이소라|983|16758|SoRa's 5 Diary|https://cdnimg.melon.co.kr/cm/album/images/000/16/758/16758_500.jpg/melon/resize/48/quality/80/optimize
83|3380548|주인공|거북이|101463|1259351|주인공|https://cdnimg.melon.co.kr/cm/album/images/012/59/351/1259351_500.jpg/melon/resize/48/quality/80/optimize
84|10399|그런 이유라는 걸|김범수|6502|721|Remember|https://cdnimg.melon.co.kr/cm/album/images/000/00/721/721_500.jpg/melon/resize/48/quality/80/optimize
85|3370148|당신께 이노래를 불러 드릴께요 2|태사비애|229242|1251251|당신께 이노래를 불러 드릴께요 2|https://cdnimg.melon.co.kr/cm/album/images/012/51/251/1251251_500.jpg/melon/resize/48/quality/80/optimize
86|3352949|사랑하다 끝났어|브라이언|1929|1238351|Unveiled|https://cdnimg.melon.co.kr/cm/album/images/012/38/351/1238351_500.jpg/melon/resize/48/quality/80/optimize
87|3364650|19금 S&M Remix (Single Version) (Feat. Britney Spears)|Rihanna|177834|1247452|S&M Remix|https://cdnimg.melon.co.kr/cm/album/images/012/47/452/1247452_500.jpg/melon/resize/48/quality/80/optimize
88|1095261|사랑한다는 흔한 말|김연우|6017|313004|사랑을 놓치다|https://cdnimg.melon.co.kr/cm/album/images/003/13/004/313004_500.jpg/melon/resize/48/quality/80/optimize
89|3337775|첫인상|박정현|1099|1228854|[서바이벌 나는 가수다] 경연2. '서로의 노래 바꿔 부르기'|https://cdnimg.melon.co.kr/cm/album/images/012/28/854/1228854_500.jpg/melon/resize/48/quality/80/optimize
90|3110148|잘 된 일이야|나비|242868|1142651|Hello|https://cdnimg.melon.co.kr/cm/album/images/011/42/651/1142651_500.jpg/melon/resize/48/quality/80/optimize
91|3339179|I Wanna Go|Britney Spears|8046|1229952|Femme Fatale|https://cdnimg.melon.co.kr/cm/album/images/012/29/952/1229952_500.jpg/melon/resize/48/quality/80/optimize
92|3373261|오빠 힘내요|김종민|6914|1254263|오빠 힘내요|https://cdnimg.melon.co.kr/cm/album/images/012/54/263/1254263_500.jpg/melon/resize/48/quality/80/optimize
93|3325187|비오는 날의 수채화|박정현|1099|1216951|[서바이벌 나는 가수다] 경연1. '80년대 명곡 부르기|https://cdnimg.melon.co.kr/cm/album/images/012/16/951/1216951_500.jpg/melon/resize/48/quality/80/optimize
94|3362263|I'm Into You (Album Version) (Feat. Lil Wayne)|Jennifer Lopez|2845|1246252|I'm Into You|https://cdnimg.melon.co.kr/cm/album/images/012/46/252/1246252_500.jpg/melon/resize/48/quality/80/optimize
95|3384369|두 이별|윤종신~이정|437~39256|1262155|2011 月刊 尹鍾信 May|https://cdnimg.melon.co.kr/cm/album/images/012/62/155/1262155_500.jpg/melon/resize/48/quality/80/optimize
96|2944372|We No Speak Americano (Radio Edit) (SKT T월드 CF 삽입곡)|Yolanda Be Cool~Dcup|498560~498561|1026554|We No Speak Americano|https://cdnimg.melon.co.kr/cm/album/images/010/26/554/1026554_500.jpg/melon/resize/48/quality/80/optimize
97|3089448|샤이보이|시크릿|435121|1125351|샤이보이|https://cdnimg.melon.co.kr/cm/album/images/011/25/351/1125351_500.jpg/melon/resize/48/quality/80/optimize
98|3293345|사랑은 똑같다|먼데이 키즈 (Monday Kiz)~가비엔제이|175155~174997|1205251|소울트레인 (Soul Train) Part.1|https://cdnimg.melon.co.kr/cm/album/images/012/05/251/1205251_500.jpg/melon/resize/48/quality/80/optimize
99|3369953|19금 가지말걸 그랬어 (Feat. 주영)|김진표|1136|1251164|가지말걸 그랬어|https://cdnimg.melon.co.kr/cm/album/images/012/51/164/1251164_500.jpg/melon/resize/48/quality/80/optimize
100|3350553|DR Feel Good (Korean Ver.)|라니아|532321|1236653|Teddy Riley, The First Expansion In Asia|https://cdnimg.melon.co.kr/cm/album/images/012/36/653/1236653_500.jpg/melon/resize/48/quality/80/optimize
