rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|1194319|Highway Star (Feat. IVY)|신화|100078|318167|State Of The Art|https://cdnimg.melon.co.kr/cm/album/images/003/18/167/318167_500.jpg/melon/resize/48/quality/80/optimize
69|-1|Perfect Love ( CF - 이자녹스 제시카 알바편 )|Lutricia Mcneal|28329|308902|Metroplex|https://cdnimg.melon.co.kr/cm/album/images/003/08/902/308902_500.jpg/melon/resize/48/quality/80/optimize
70|1209734|The First Time (Mordny K Mix) (Feat. 서인영)|V.O.S|108794|319366|The First Time|https://cdnimg.melon.co.kr/cm/album/images/003/19/366/319366_500.jpg/melon/resize/48/quality/80/optimize
71|1177473|약자의 눈물|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
72|1142834|Reds, Go Together|버즈|160091|316409|Reds, Go Together|https://cdnimg.melon.co.kr/cm/album/images/003/16/409/316409_500.jpg/melon/resize/48/quality/80/optimize
73|1177480|우리 이별 앞에 지지말아요 (세상에 한 사람)|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
74|1174158|누구를 위한 삶인가|리쌍~류승범~황정민|103289~34064~21094|316961|사생결단 (누구를 위한 삶인가) OST|https://cdnimg.melon.co.kr/cm/album/images/003/16/961/316961_500.jpg/melon/resize/48/quality/80/optimize
75|1146308|멍하니|란 (RAN)|236880|316711|The Second Story|https://cdnimg.melon.co.kr/cm/album/images/003/16/711/316711_500.jpg/melon/resize/48/quality/80/optimize
76|1198320|재촉하세요|이안|57358|318553|Call It Love|https://cdnimg.melon.co.kr/cm/album/images/003/18/553/318553_500.jpg/melon/resize/48/quality/80/optimize
77|1144213|Stupid Girls|Pink|10385|316548|I'm Not Dead|https://cdnimg.melon.co.kr/cm/album/images/003/16/548/316548_500.jpg/melon/resize/48/quality/80/optimize
79|933582|19금 Don't Cha (CF - SKY 와이드 PMP폰 클럽편)|Pussycat Dolls|173455|308331|Pcd|https://cdnimg.melon.co.kr/cm/album/images/003/08/331/308331_500.jpg/melon/resize/48/quality/80/optimize
80|1090580|남과 여 (Feat.김범수)|박선주 (Pak Sun Zoo)|4640|312550|A4rism|https://cdnimg.melon.co.kr/cm/album/images/003/12/550/312550_500.jpg/melon/resize/48/quality/80/optimize
81|1193995|괜찮은 오늘 (Feat. MC 몽)|별|27033|318144|눈물샘|https://cdnimg.melon.co.kr/cm/album/images/003/18/144/318144_500.jpg/melon/resize/48/quality/80/optimize
82|1206056|사랑이 있는 곳에 나 있네 (Feat. 강산에, 커먼그라운드, 샛별)|각나그네|43424|319058|Green Tour|https://cdnimg.melon.co.kr/cm/album/images/003/19/058/319058_500.jpg/melon/resize/48/quality/80/optimize
83|1177939|잊을래|소울스타 (SOULSTAR)|170042|317153|1st Single Album|https://cdnimg.melon.co.kr/cm/album/images/003/17/153/317153_500.jpg/melon/resize/48/quality/80/optimize
84|1208899|Promise|박완규|1037|319295|Exodus|https://cdnimg.melon.co.kr/cm/album/images/003/19/295/319295_500.jpg/melon/resize/48/quality/80/optimize
85|1186483|차차차|현영|181704|317505|현영 디지털 싱글 (차차차)|https://cdnimg.melon.co.kr/cm/album/images/003/17/505/317505_500.jpg/melon/resize/48/quality/80/optimize
86|1205314|그래서...|타이푼|186309|318957|TROIKA|https://cdnimg.melon.co.kr/cm/album/images/003/18/957/318957_500.jpg/melon/resize/48/quality/80/optimize
87|1174844|A. U Ready? (Feat. 휘성)|길건|60360|317010|베이비G|https://cdnimg.melon.co.kr/cm/album/images/003/17/010/317010_500.jpg/melon/resize/48/quality/80/optimize
88|-1|The Winner Takes It All|Sweetbox|100060|317261|Voices... From The FIFA World Cup|https://cdnimg.melon.co.kr/cm/album/images/003/17/261/317261_500.jpg/melon/resize/48/quality/80/optimize
89|1033126|가만히 눈을 감고 (CF - 교토 다원녹차)|정재욱|7839|311276|Remade 0506|https://cdnimg.melon.co.kr/cm/album/images/003/11/276/311276_500.jpg/melon/resize/48/quality/80/optimize
90|1099824|태양의 눈물 (Tear Of The Sun)|KCM|45995|313356|Love Affair|https://cdnimg.melon.co.kr/cm/album/images/003/13/356/313356_500.jpg/melon/resize/48/quality/80/optimize
91|1177474|행복하세요|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
92|1032605|Miracle|SUPER JUNIOR (슈퍼주니어)|175404|310133|Super Junior05|https://cdnimg.melon.co.kr/cm/album/images/003/10/133/310133_500.jpg/melon/resize/48/quality/80/optimize
93|1114262|어떡하라고 (Feat. 바이브(윤민수))|노블레스|160738|314293|Romance-Before|https://cdnimg.melon.co.kr/cm/album/images/003/14/293/314293_500.jpg/melon/resize/48/quality/80/optimize
94|1199630|Never Do (Feat. 버블시스터즈)|Ecobridge|181727|318641|Eco Bridge (에코 브릿지) 싱글|https://cdnimg.melon.co.kr/cm/album/images/003/18/641/318641_500.jpg/melon/resize/48/quality/80/optimize
95|1190872|만약에 우리 (Original Bossa Nova Ver.)|진호|181768|317869|연애시대 OST|https://cdnimg.melon.co.kr/cm/album/images/003/17/869/317869_500.jpg/melon/resize/48/quality/80/optimize
96|985472|Happiness|가비엔제이|174997|309078|The Very First|https://cdnimg.melon.co.kr/cm/album/images/003/09/078/309078_500.jpg/melon/resize/48/quality/80/optimize
97|1208749|거울|YDG|4770|319287|모노폴리 OST|https://cdnimg.melon.co.kr/cm/album/images/003/19/287/319287_500.jpg/melon/resize/48/quality/80/optimize
98|1188960|사랑아 안녕|이수영|995|317714|스페셜 그레이스 Soo Young|https://cdnimg.melon.co.kr/cm/album/images/003/17/714/317714_500.jpg/melon/resize/48/quality/80/optimize
99|1147153|하루종일 그대만|캔|100139|316777|Dr. 깽 OST|https://cdnimg.melon.co.kr/cm/album/images/003/16/777/316777_500.jpg/melon/resize/48/quality/80/optimize
100|1093692|Perhaps Love (사랑인가요)|하울~제이|175136~1203|312880|궁 OST|https://cdnimg.melon.co.kr/cm/album/images/003/12/880/312880_500.jpg/melon/resize/48/quality/80/optimize
