rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
81|2703101|사랑이라 쓰고 아픔이라 부른다|서인영|26265|909755|Lov-Elly|https://cdnimg.melon.co.kr/cm/album/images/009/09/755/909755_500.jpg/melon/resize/48/quality/80/optimize
82|2688949|HUH|4minute|417985|896751|Hit Your Heart|https://cdnimg.melon.co.kr/cm/album/images/008/96/751/896751_500.jpg/melon/resize/48/quality/80/optimize
83|2898717|내가 사랑할 사람 (미호 Theme)|이슬비|493030|999645|내 여자친구는 구미호 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/009/99/645/999645_500.jpg/melon/resize/48/quality/80/optimize
84|2905803|Fly To Seoul 'Boom Boom Boom'|2PM|259822|1001457|Fly To Seoul 'Boom Boom Boom'|https://cdnimg.melon.co.kr/cm/album/images/010/01/457/1001457_500.jpg/melon/resize/48/quality/80/optimize
85|2895723|그리운 날에|초신성|229544|999222|Time To Shine|https://cdnimg.melon.co.kr/cm/album/images/009/99/222/999222_500.jpg/melon/resize/48/quality/80/optimize
86|-1|Game|지피베이직|492173|996960|Game|https://cdnimg.melon.co.kr/cm/album/images/009/96/960/996960_500.jpg/melon/resize/48/quality/80/optimize
87|2900194|연인선언 (With 성유리)|팀|33614|1000008|연인선언|https://cdnimg.melon.co.kr/cm/album/images/010/00/008/1000008_500.jpg/melon/resize/48/quality/80/optimize
88|2915155|사랑을 찾아서|신지~우재|5907~495084|1006680|사랑을 찾아서|https://cdnimg.melon.co.kr/cm/album/images/010/06/680/1006680_500.jpg/melon/resize/48/quality/80/optimize
89|2670748|시간아 멈춰라|다비치|236815|880151|Innocence|https://cdnimg.melon.co.kr/cm/album/images/008/80/151/880151_500.jpg/melon/resize/48/quality/80/optimize
90|2796789|잘 가..지 마|지아|227595|987954|Difference|https://cdnimg.melon.co.kr/cm/album/images/009/87/954/987954_500.jpg/melon/resize/48/quality/80/optimize
91|2896188|알거 없잖아|제이큐티|436621|999275|2010 Single Fourfume JQT|https://cdnimg.melon.co.kr/cm/album/images/009/99/275/999275_500.jpg/melon/resize/48/quality/80/optimize
92|2742586|Can't U See|손담비|226582|944653|The Queen|https://cdnimg.melon.co.kr/cm/album/images/009/44/653/944653_500.jpg/melon/resize/48/quality/80/optimize
93|2801292|너를 그린다|다비치~일렉트로보이즈|236815~475721|995560|The Classic|https://cdnimg.melon.co.kr/cm/album/images/009/95/560/995560_500.jpg/melon/resize/48/quality/80/optimize
94|2902212|어떡해|초콜릿|493212|1000234|어떡해|https://cdnimg.melon.co.kr/cm/album/images/010/00/234/1000234_500.jpg/melon/resize/48/quality/80/optimize
95|2910954|나쁜놈|포맨 (4MEN)|100176|1004461|You|https://cdnimg.melon.co.kr/cm/album/images/010/04/461/1004461_500.jpg/melon/resize/48/quality/80/optimize
96|2627301|고백|뜨거운 감자|101871|842655|시소|https://cdnimg.melon.co.kr/cm/album/images/008/42/655/842655_500.jpg/melon/resize/48/quality/80/optimize
97|2904060|못잊어 (Feat. 허인창 Of B.N.R)|비욘드|169635|1001053|못잊어|https://cdnimg.melon.co.kr/cm/album/images/010/01/053/1001053_500.jpg/melon/resize/48/quality/80/optimize
98|2743254|I'm In Love|나르샤 (Brown Eyed Girls)|261744|945354|I'm In Love|https://cdnimg.melon.co.kr/cm/album/images/009/45/354/945354_500.jpg/melon/resize/48/quality/80/optimize
99|2907094|아파도 괜찮아요|서현 (SEOHYUN)|401220|1002266|김수로 OST|https://cdnimg.melon.co.kr/cm/album/images/010/02/266/1002266_500.jpg/melon/resize/48/quality/80/optimize
100|2728048|Turn It Up|T.O.P|152192|931151|Turn It Up (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/31/151/931151_500.jpg/melon/resize/48/quality/80/optimize
