rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|3570032|Open Arms (Journey) (Feat. 크리스티나)|울랄라세션|569214|2019070|슈퍼스타K 3 Top11 Part 2|https://cdnimg.melon.co.kr/cm/album/images/020/19/070/2019070_500.jpg/melon/resize/48/quality/80/optimize
69|3619347|오죽하면 이럴까 (Feat. 정슬기, 임다혜)|미스에스|275266|2037991|Miss_Terious|https://cdnimg.melon.co.kr/cm/album/images/020/37/991/2037991_500.jpg/melon/resize/48/quality/80/optimize
70|3628236|한사람|에이트|228841|2042206|천일의 약속 OST|https://cdnimg.melon.co.kr/cm/album/images/020/42/206/2042206_500.jpg/melon/resize/48/quality/80/optimize
71|3615589|해뜰때까지만 (Girl)|다이나믹 듀오|108358|2036608|Dynamicduo 6th Digilog 1/2|https://cdnimg.melon.co.kr/cm/album/images/020/36/608/2036608_500.jpg/melon/resize/48/quality/80/optimize
72|3648877|아직도 어두운 밤 인가봐 (원곡가수 전영록)|김경호|895|2050766|[나는 가수다] 경연13-1|https://cdnimg.melon.co.kr/cm/album/images/020/50/766/2050766_500.jpg/melon/resize/48/quality/80/optimize
73|3650213|어쩌면 좋아|가비엔제이|174997|2051286|컬러 오브 우먼 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/51/286/2051286_500.jpg/melon/resize/48/quality/80/optimize
74|3628518|Last Fantasy|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
75|3565243|여우야|투개월|569215|2017466|슈퍼스타K 3 Top11 Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/17/466/2017466_500.jpg/melon/resize/48/quality/80/optimize
76|3628519|Teacher (Feat. Ra.D)|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
77|3570725|샹하이 로맨스 (上海之戀)|오렌지 캬라멜|477632|2019316|샹하이 로맨스 (上海之戀)|https://cdnimg.melon.co.kr/cm/album/images/020/19/316/2019316_500.jpg/melon/resize/48/quality/80/optimize
78|3652933|메아리|김보경 (NEON)|60829|2053086|메아리|https://cdnimg.melon.co.kr/cm/album/images/020/53/086/2053086_500.jpg/melon/resize/48/quality/80/optimize
79|3625421|Love Letter (Feat. 아라, 혜림, 정현, 민현, 동호)|손담비~애프터스쿨|226582~322666|2040590|Happy Pledis 2012 'Love Letter'|https://cdnimg.melon.co.kr/cm/album/images/020/40/590/2040590_500.jpg/melon/resize/48/quality/80/optimize
80|3569458|사랑과 우정 사이 (With 김연우) (피노키오)|김경호|895|2018966|[나는 가수다] 경연10-1. '듀엣곡 부르기'|https://cdnimg.melon.co.kr/cm/album/images/020/18/966/2018966_500.jpg/melon/resize/48/quality/80/optimize
81|3651645|Sexy Doll (With 코타 & 주비 Of Sunnyhill / Rap MYK)|클래지|583271|2052250|Sexy Doll|https://cdnimg.melon.co.kr/cm/album/images/020/52/250/2052250_500.jpg/melon/resize/48/quality/80/optimize
82|3557196|Sixth Sense|브라운아이드걸스|181694|2013176|Sixth Sense|https://cdnimg.melon.co.kr/cm/album/images/020/13/176/2013176_500.jpg/melon/resize/48/quality/80/optimize
83|3521672|So Cool (쏘쿨)|씨스타|473181|2006957|So Cool|https://cdnimg.melon.co.kr/cm/album/images/020/06/957/2006957_500.jpg/melon/resize/48/quality/80/optimize
84|3600225|Me, in|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
85|3593080|Hot Place (Feat. Brave Sound)|씨스타|473181|2026687|Hot Place|https://cdnimg.melon.co.kr/cm/album/images/020/26/687/2026687_500.jpg/melon/resize/48/quality/80/optimize
86|3628521|4AM|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
87|3536906|사랑 사랑아|다비치|236815|2008890|Love Delight|https://cdnimg.melon.co.kr/cm/album/images/020/08/890/2008890_500.jpg/melon/resize/48/quality/80/optimize
88|3604726|그댄 정말 모를거예요|제이세라|484881|2032009|Tears Of Crystal|https://cdnimg.melon.co.kr/cm/album/images/020/32/009/2032009_500.jpg/melon/resize/48/quality/80/optimize
89|3576488|미인|울랄라세션|569214|2021189|슈퍼스타K 3 Top11 Part 3|https://cdnimg.melon.co.kr/cm/album/images/020/21/189/2021189_500.jpg/melon/resize/48/quality/80/optimize
90|3642897|나랑 같이 해줄래|스윗소로우 (SWEET SORROW)|175203|2048368|Sweet Sorrow 3 Single Part 2|https://cdnimg.melon.co.kr/cm/album/images/020/48/368/2048368_500.jpg/melon/resize/48/quality/80/optimize
91|3650619|처음엔 아메리카노|천상지희 다나&선데이|552082|2051550|With Coffee Project Part.1 '처음엔 아메리카노'|https://cdnimg.melon.co.kr/cm/album/images/020/51/550/2051550_500.jpg/melon/resize/48/quality/80/optimize
92|3610213|좋아보여 Part.2 (Feat. 오수민)|제이스|230199|2034117|좋아보여 Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/34/117/2034117_500.jpg/melon/resize/48/quality/80/optimize
93|3648879|어머님께 (원곡가수 god)|윤민수(바이브)|151315|2050766|[나는 가수다] 경연13-1|https://cdnimg.melon.co.kr/cm/album/images/020/50/766/2050766_500.jpg/melon/resize/48/quality/80/optimize
94|3644014|Santa U Are The One (Sung By Super Junior With HENRY&ZHOUMI)|SMTOWN|160072|2048647|2011 SMTOWN Winter 'The Warmest Gift'|https://cdnimg.melon.co.kr/cm/album/images/020/48/647/2048647_500.jpg/melon/resize/48/quality/80/optimize
95|3584075|나쁘다 (feat. 진실)|Tablo|231070|2020402|열꽃, Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/20/402/2020402_500.jpg/melon/resize/48/quality/80/optimize
96|3601575|Romantico|투개월|569215|2030886|슈퍼스타K 3 Top11 Part 6|https://cdnimg.melon.co.kr/cm/album/images/020/30/886/2030886_500.jpg/melon/resize/48/quality/80/optimize
97|3585863|어쩌다 마주친 그대|버스커 버스커|569233|2024130|슈퍼스타K 3 Top11 Part 4|https://cdnimg.melon.co.kr/cm/album/images/020/24/130/2024130_500.jpg/melon/resize/48/quality/80/optimize
98|3636875|Missing You (Feat. 누리 Of F.I.X)|나비|242868|2045767|왔어 왔어 제대로 왔어 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/45/767/2045767_500.jpg/melon/resize/48/quality/80/optimize
99|3650238|어부가 (漁父歌)|루시드폴|2800|2051307|아름다운 날들|https://cdnimg.melon.co.kr/cm/album/images/020/51/307/2051307_500.jpg/melon/resize/48/quality/80/optimize
100|3600224|Girls Girls|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
