rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
81|5702706|꺼내 먹어요|Zion.T|537920|2319240|Eat|https://cdnimg.melon.co.kr/cm/album/images/023/19/240/2319240_500.jpg/melon/resize/48/quality/80/optimize
82|7973172|19금 미친개 (Feat. San E)|예지|695332|2656101|미친개|https://cdnimg.melon.co.kr/cm/album/images/026/56/101/2656101_500.jpg/melon/resize/48/quality/80/optimize
83|7993256|매일 그대와|소진 (Sojin)|516080|2658844|응답하라 1988 OST Part.8|https://cdnimg.melon.co.kr/cm/album/images/026/58/844/2658844_500.jpg/melon/resize/48/quality/80/optimize
84|7991734|Do It For Fun|San E|402526|2658634|Do It For Fun|https://cdnimg.melon.co.kr/cm/album/images/026/58/634/2658634_500.jpg/melon/resize/48/quality/80/optimize
85|7971283|보라빛향기|WABLE (와블)|925018|2655851|응답하라 1988 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/026/55/851/2655851_500.jpg/melon/resize/48/quality/80/optimize
86|5385974|위잉위잉|혁오 (HYUKOH)|785589|2282505|20|https://cdnimg.melon.co.kr/cm/album/images/022/82/505/2282505_500.jpg/melon/resize/48/quality/80/optimize
87|7971240|크리스마스잖아요|B1A4|535440|2655844|크리스마스잖아요|https://cdnimg.melon.co.kr/cm/album/images/026/55/844/2655844_500.jpg/melon/resize/48/quality/80/optimize
88|7911686|날 (Feat. JTONG)|지코 (ZICO)|602056|2648403|Boys and Girls|https://cdnimg.melon.co.kr/cm/album/images/026/48/403/2648403_500.jpg/melon/resize/48/quality/80/optimize
89|7985329|숨바꼭질|터보|100059|2657769|AGAIN (다시)|https://cdnimg.melon.co.kr/cm/album/images/026/57/769/2657769_500.jpg/melon/resize/48/quality/80/optimize
90|7991612|아니라고|iKON|895741|2658619|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/58/619/2658619_500.jpg/melon/resize/48/quality/80/optimize
91|7881233|Break|빈지노 (Beenzino)|532029|2644190|Break|https://cdnimg.melon.co.kr/cm/album/images/026/44/190/2644190_500.jpg/melon/resize/48/quality/80/optimize
92|5389475|양화대교|Zion.T|537920|2282942|양화대교|https://cdnimg.melon.co.kr/cm/album/images/022/82/942/2282942_500.jpg/melon/resize/48/quality/80/optimize
93|7978970|Heaven|조권|434621|2656934|투유 프로젝트 - 슈가맨 Part.9|https://cdnimg.melon.co.kr/cm/album/images/026/56/934/2656934_500.jpg/melon/resize/48/quality/80/optimize
94|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
95|7989140|서툰 고백|포스트맨 (Postmen)|495401|2658313|서툰 고백|https://cdnimg.melon.co.kr/cm/album/images/026/58/313/2658313_500.jpg/melon/resize/48/quality/80/optimize
96|7926003|LIGHTSABER|EXO|724619|2650063|LIGHTSABER|https://cdnimg.melon.co.kr/cm/album/images/026/50/063/2650063_500.jpg/melon/resize/48/quality/80/optimize
97|5704397|이럴거면 그러지말지 (Feat. Young K)|백아연|646173|2319508|이럴거면 그러지말지|https://cdnimg.melon.co.kr/cm/album/images/023/19/508/2319508_500.jpg/melon/resize/48/quality/80/optimize
98|7979637|시리다|케이윌|175139|2657047|리멤버 - 아들의 전쟁 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/57/047/2657047_500.jpg/melon/resize/48/quality/80/optimize
99|7943030|그날을 내 등 뒤로|허각|28801|2652160|겨울동화|https://cdnimg.melon.co.kr/cm/album/images/026/52/160/2652160_500.jpg/melon/resize/48/quality/80/optimize
100|7953786|Butterfly|방탄소년단|672375|2653551|화양연화 pt.2|https://cdnimg.melon.co.kr/cm/album/images/026/53/551/2653551_500.jpg/melon/resize/48/quality/80/optimize
