rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
77|7847624|이렇게 우리|백아연|646173|2639232|용팔이 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/026/39/232/2639232_500.jpg/melon/resize/48/quality/80/optimize
78|7865111|Solo (Feat. Hoody)|박재범|443420|2641980|Solo|https://cdnimg.melon.co.kr/cm/album/images/026/41/980/2641980_500.jpg/melon/resize/48/quality/80/optimize
79|7855347|내게 와줘서|케이윌|175139|2640379|용팔이 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/026/40/379/2640379_500.jpg/melon/resize/48/quality/80/optimize
80|5822925|좋은 기억|SG 워너비|108363|2335653|THE VOICE|https://cdnimg.melon.co.kr/cm/album/images/023/35/653/2335653_500.jpg/melon/resize/48/quality/80/optimize
81|5781707|New Thang|Redfoo|674833|2329696|New Thang|https://cdnimg.melon.co.kr/cm/album/images/023/29/696/2329696_500.jpg/melon/resize/48/quality/80/optimize
82|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143|2222587|Modern Times - Epilogue|https://cdnimg.melon.co.kr/cm/album/images/022/22/587/2222587_500.jpg/melon/resize/48/quality/80/optimize
83|7849542|쎈언니|제시 (Jessi)|176393|2639551|쎈언니|https://cdnimg.melon.co.kr/cm/album/images/026/39/551/2639551_500.jpg/melon/resize/48/quality/80/optimize
84|5459268|Uptown Funk (Feat. Bruno Mars)|Mark Ronson|45077|2290446|Uptown Funk (Feat. Bruno Mars)|https://cdnimg.melon.co.kr/cm/album/images/022/90/446/2290446_500.jpg/melon/resize/48/quality/80/optimize
85|5794982|RESPECT (Feat. 로꼬, GRAY & DJ Pumkin)|식케이 (Sik-K)~릴보이 (lIlBOI)~지구인|786648~623251~674725|2331489|쇼미더머니 4 Episode 1|https://cdnimg.melon.co.kr/cm/album/images/023/31/489/2331489_500.jpg/melon/resize/48/quality/80/optimize
86|7870706|오늘따라|iKON|895741|2640151|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/40/151/2640151_500.jpg/melon/resize/48/quality/80/optimize
87|7868593|니가 하면|GOT7 (갓세븐)|751059|2642372|MAD|https://cdnimg.melon.co.kr/cm/album/images/026/42/372/2642372_500.jpg/melon/resize/48/quality/80/optimize
88|5731941|아프다|지코 (ZICO)~소진 (Sojin)|602056~516080|2323162|가면 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/023/23/162/2323162_500.jpg/melon/resize/48/quality/80/optimize
89|7874461|신발 한 짝|별|27033|2643259|신발 한 짝|https://cdnimg.melon.co.kr/cm/album/images/026/43/259/2643259_500.jpg/melon/resize/48/quality/80/optimize
90|5482064|바라보기|엠씨더맥스 (M.C the MAX)|161636|2292762|미녀의 탄생 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/92/762/2292762_500.jpg/melon/resize/48/quality/80/optimize
91|5768980|PARTY|소녀시대 (GIRLS' GENERATION)|228069|2328091|PARTY|https://cdnimg.melon.co.kr/cm/album/images/023/28/091/2328091_500.jpg/melon/resize/48/quality/80/optimize
92|5826449|Stand Up (Feat. 마마무)|베이식 (Basick)|241227|2336184|쇼미더머니 4 Episode 5|https://cdnimg.melon.co.kr/cm/album/images/023/36/184/2336184_500.jpg/melon/resize/48/quality/80/optimize
93|5708013|19금 몸매 (MOMMAE) (Feat. Ugly Duck)|박재범|443420|2320014|몸매 (MOMMAE)|https://cdnimg.melon.co.kr/cm/album/images/023/20/014/2320014_500.jpg/melon/resize/48/quality/80/optimize
94|4836118|Best Mistake (Feat. Big Sean)|Ariana Grande|597451|2276959|My Everything|https://cdnimg.melon.co.kr/cm/album/images/022/76/959/2276959_500.jpg/melon/resize/48/quality/80/optimize
95|5826448|19금 내가 할 수 있는 건 (Feat. 제시)|블랙넛 (Black Nut)|727519|2336184|쇼미더머니 4 Episode 5|https://cdnimg.melon.co.kr/cm/album/images/023/36/184/2336184_500.jpg/melon/resize/48/quality/80/optimize
96|5572312|그냥 (Just)|Zion.T~Crush|537920~674710|2302415|Young|https://cdnimg.melon.co.kr/cm/album/images/023/02/415/2302415_500.jpg/melon/resize/48/quality/80/optimize
97|7870704|WELCOME BACK|iKON|895741|2640151|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/40/151/2640151_500.jpg/melon/resize/48/quality/80/optimize
98|5721440|LOVE ME RIGHT|EXO|724619|2321827|LOVE ME RIGHT - The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/023/21/827/2321827_500.jpg/melon/resize/48/quality/80/optimize
99|5785421|나를 슬프게 하는 사람들 (노래왕 퉁키)|이정|39256|2330180|복면가왕 16회|https://cdnimg.melon.co.kr/cm/album/images/023/30/180/2330180_500.jpg/melon/resize/48/quality/80/optimize
100|7852843|미워해야 한다면|플라이 투 더 스카이|100183|2639984|Love & Hate|https://cdnimg.melon.co.kr/cm/album/images/026/39/984/2639984_500.jpg/melon/resize/48/quality/80/optimize
