rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
81|5650996|우연히 봄|로꼬~유주 (여자친구)|688432~858238|2312287|냄새를 보는 소녀 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/023/12/287/2312287_500.jpg/melon/resize/48/quality/80/optimize
82|851429|기억속의 먼 그대에게|박효신|1191|303582|Neo Classicism|https://cdnimg.melon.co.kr/cm/album/images/003/03/582/303582_500.jpg/melon/resize/48/quality/80/optimize
83|7909212|사랑이 아냐|Homme (창민, 이현)|778464|2648097|사랑이 아냐|https://cdnimg.melon.co.kr/cm/album/images/026/48/097/2648097_500.jpg/melon/resize/48/quality/80/optimize
84|5684826|BAE BAE|BIGBANG|198094|2316478|M|https://cdnimg.melon.co.kr/cm/album/images/023/16/478/2316478_500.jpg/melon/resize/48/quality/80/optimize
85|7913572|이 순간|다비치|236815|2648678|이 순간|https://cdnimg.melon.co.kr/cm/album/images/026/48/678/2648678_500.jpg/melon/resize/48/quality/80/optimize
86|7898238|너를 그리다|라디 (Ra. D)~디어 (d.ear)~브라더수~주영|8876~714580~446175~511108|2646527|너를 그리다|https://cdnimg.melon.co.kr/cm/album/images/026/46/527/2646527_500.jpg/melon/resize/48/quality/80/optimize
87|7913550|하루 같은 일년 (Feat. Babylon, 니화)|2LSON|524121|2648675|1 Year|https://cdnimg.melon.co.kr/cm/album/images/026/48/675/2648675_500.jpg/melon/resize/48/quality/80/optimize
88|7887818|그 아버지에 그 아들|San E|402526|2645299|그 아버지에 그 아들|https://cdnimg.melon.co.kr/cm/album/images/026/45/299/2645299_500.jpg/melon/resize/48/quality/80/optimize
89|5721440|LOVE ME RIGHT|EXO|724619|2321827|LOVE ME RIGHT - The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/023/21/827/2321827_500.jpg/melon/resize/48/quality/80/optimize
90|7916300|19금 뻔하잖아 (YOU KNOW) (Feat. Okasian)|박재범|443420|2648944|WORLDWIDE|https://cdnimg.melon.co.kr/cm/album/images/026/48/944/2648944_500.jpg/melon/resize/48/quality/80/optimize
91|5826464|I'm So Sexy|댄싱게놈 (유재석, JYP)|889391|2335950|무한도전 영동고속도로 가요제|https://cdnimg.melon.co.kr/cm/album/images/023/35/950/2335950_500.jpg/melon/resize/48/quality/80/optimize
92|4543502|야생화|박효신|1191|2244822|야생화|https://cdnimg.melon.co.kr/cm/album/images/022/44/822/2244822_500.jpg/melon/resize/48/quality/80/optimize
93|5781104|Remember|Apink (에이핑크)|534360|2329610|Pink MEMORY|https://cdnimg.melon.co.kr/cm/album/images/023/29/610/2329610_500.jpg/melon/resize/48/quality/80/optimize
94|7902866|가을타나 봐 (Duet. 홍대광)|지아|227595|2647250|가을타나 봐|https://cdnimg.melon.co.kr/cm/album/images/026/47/250/2647250_500.jpg/melon/resize/48/quality/80/optimize
95|7891046|Forever Love|버즈|160091|2645608|Forever Love|https://cdnimg.melon.co.kr/cm/album/images/026/45/608/2645608_500.jpg/melon/resize/48/quality/80/optimize
96|5644620|CALL ME BABY|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
97|7909196|청춘 (Feat. 김창완)|김필|561051|2648091|응답하라 1988 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/48/091/2648091_500.jpg/melon/resize/48/quality/80/optimize
98|7915768|아이스크림의 시간|브라운아이드걸스|181694|2648875|BASIC|https://cdnimg.melon.co.kr/cm/album/images/026/48/875/2648875_500.jpg/melon/resize/48/quality/80/optimize
99|5807273|쩔어 (GD & T.O.P)|BIGBANG|198094|2333193|E|https://cdnimg.melon.co.kr/cm/album/images/023/33/193/2333193_500.jpg/melon/resize/48/quality/80/optimize
100|5826465|멋진헛간|오대천왕 (정형돈, 밴드 혁오)|889392|2335950|무한도전 영동고속도로 가요제|https://cdnimg.melon.co.kr/cm/album/images/023/35/950/2335950_500.jpg/melon/resize/48/quality/80/optimize
