rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
87|4671949|어디니? 뭐하니?|B.A.P|623451|2259240|어디니? 뭐하니?|https://cdnimg.melon.co.kr/cm/album/images/022/59/240/2259240_500.jpg/melon/resize/48/quality/80/optimize
88|4665158|달리 함께|정준영~윤하 (YOUNHA)|25869~203912|2258507|달리 함께|https://cdnimg.melon.co.kr/cm/album/images/022/58/507/2258507_500.jpg/melon/resize/48/quality/80/optimize
89|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152|2124668|The Gentleman Approach|https://cdnimg.melon.co.kr/cm/album/images/021/24/668/2124668_500.jpg/melon/resize/48/quality/80/optimize
90|4672967|What Is Luv (Feat. Loco)|알리 (ALi)|312266|2259355|What Is Luv|https://cdnimg.melon.co.kr/cm/album/images/022/59/355/2259355_500.jpg/melon/resize/48/quality/80/optimize
91|4671158|Love You To Death|태양|247621|2259140|RISE|https://cdnimg.melon.co.kr/cm/album/images/022/59/140/2259140_500.jpg/melon/resize/48/quality/80/optimize
92|4516940|오늘 뭐해|4minute|417985|2241591|4MINUTE WORLD|https://cdnimg.melon.co.kr/cm/album/images/022/41/591/2241591_500.jpg/melon/resize/48/quality/80/optimize
93|4680659|술잔에...|이보람~EB|151636~760515|2260185|술잔에...|https://cdnimg.melon.co.kr/cm/album/images/022/60/185/2260185_500.jpg/melon/resize/48/quality/80/optimize
94|4680685|안드로메다|체리 필터|101491|2260189|안드로메다|https://cdnimg.melon.co.kr/cm/album/images/022/60/189/2260189_500.jpg/melon/resize/48/quality/80/optimize
95|4676726|싫어도|김재중|52614|2259738|트라이앵글 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/022/59/738/2259738_500.jpg/melon/resize/48/quality/80/optimize
96|4674339|Hey Baby (Feat. Zion.T)|Crush|674710|2259487|Crush On You|https://cdnimg.melon.co.kr/cm/album/images/022/59/487/2259487_500.jpg/melon/resize/48/quality/80/optimize
97|4674338|A Little Bit (Feat. Lydia Paek)|Crush|674710|2259487|Crush On You|https://cdnimg.melon.co.kr/cm/album/images/022/59/487/2259487_500.jpg/melon/resize/48/quality/80/optimize
98|4667349|히히하헤호|마마무 (Mamamoo)~긱스 (Geeks)|750053~525805|2258753|히히하헤호|https://cdnimg.melon.co.kr/cm/album/images/022/58/753/2258753_500.jpg/melon/resize/48/quality/80/optimize
99|4646570|꽃|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
100|4650438|마지막 처음|이창민~멜로디데이 (MelodyDay)|443620~693951|2256912|마지막 처음|https://cdnimg.melon.co.kr/cm/album/images/022/56/912/2256912_500.jpg/melon/resize/48/quality/80/optimize
