rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
74|5400360|그게 나야|김동률|925|2284244|동행|https://cdnimg.melon.co.kr/cm/album/images/022/84/244/2284244_500.jpg/melon/resize/48/quality/80/optimize
75|4789747|예뻐졌다 (Feat. 지코 Of Block B)|박보람|499464|2271880|예뻐졌다|https://cdnimg.melon.co.kr/cm/album/images/022/71/880/2271880_500.jpg/melon/resize/48/quality/80/optimize
76|4681146|한여름밤의 꿀|San E~레이나 (Raina)|402526~672337|2260223|San E, 레이나 Project Single '한여름밤의 꿀'|https://cdnimg.melon.co.kr/cm/album/images/022/60/223/2260223_500.jpg/melon/resize/48/quality/80/optimize
77|5390701|틈|소유 (SOYOU)~권순일 (어반자카파)~박용인 (어반자카파)|490981~644152~644151|2283084|소유X어반자카파 (권순일&박용인) '틈'|https://cdnimg.melon.co.kr/cm/album/images/022/83/084/2283084_500.jpg/melon/resize/48/quality/80/optimize
78|5486885|이리와봐 (Feat. Dok2, BOBBY)|MASTA WU|6979|2293238|이리와봐|https://cdnimg.melon.co.kr/cm/album/images/022/93/238/2293238_500.jpg/melon/resize/48/quality/80/optimize
79|5515390|December, 2014 (The Winter's Tale)|EXO|724619|2296229|EXOLOGY CHAPTER 1: THE LOST PLANET|https://cdnimg.melon.co.kr/cm/album/images/022/96/229/2296229_500.jpg/melon/resize/48/quality/80/optimize
80|5431090|술이 너보다 낫더라|포스트맨(Postmen)~6 to 8|495401~773241|2287562|술이 너보다 낫더라|https://cdnimg.melon.co.kr/cm/album/images/022/87/562/2287562_500.jpg/melon/resize/48/quality/80/optimize
81|5449581|19금 Tough Cookie (Feat. Don Mills)|지코 (ZICO)|602056|2289391|Tough Cookie|https://cdnimg.melon.co.kr/cm/album/images/022/89/391/2289391_500.jpg/melon/resize/48/quality/80/optimize
82|5386171|너무 보고싶어|어쿠스틱 콜라보|192827|2282532|연애의 발견 OST Part 6|https://cdnimg.melon.co.kr/cm/album/images/022/82/532/2282532_500.jpg/melon/resize/48/quality/80/optimize
83|5526863|뜨겁게 나를|윤하 (YOUNHA)|203912|2297652|피노키오 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/022/97/652/2297652_500.jpg/melon/resize/48/quality/80/optimize
84|5478283|우리 다시 사랑한다면|2BIC(투빅)|643551|2292441|Genuine|https://cdnimg.melon.co.kr/cm/album/images/022/92/441/2292441_500.jpg/melon/resize/48/quality/80/optimize
85|5442689|마음 단단히 먹어 (Feat. 에일리)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
86|1606560|Love Is...|터보|100059|348459|터보 History|https://cdnimg.melon.co.kr/cm/album/images/003/48/459/348459_500.jpg/melon/resize/48/quality/80/optimize
87|57519|잠 못 드는 밤 비는 내리고|김건모|889|3704|Kim Gun Mo|https://cdnimg.melon.co.kr/cm/album/images/000/03/704/3704_500.jpg/melon/resize/48/quality/80/optimize
88|1500836|현명한 선택|소찬휘|3897|332765|Eight Times - Begin Again|https://cdnimg.melon.co.kr/cm/album/images/003/32/765/332765_500.jpg/melon/resize/48/quality/80/optimize
89|5536249|밤하늘의 별을 6 (With 알렉스, 피어)|양정승|3493|2298689|밤하늘의 별을 6|https://cdnimg.melon.co.kr/cm/album/images/022/98/689/2298689_500.jpg/melon/resize/48/quality/80/optimize
90|5457853|펑펑|알리 (ALi)|312266|2290262|TURNING POINT|https://cdnimg.melon.co.kr/cm/album/images/022/90/262/2290262_500.jpg/melon/resize/48/quality/80/optimize
91|521722|슬퍼지려 하기 전에 (R&B Vers.)|쿨 (COOL)|100004|34419|Cool Best|https://cdnimg.melon.co.kr/cm/album/images/000/34/419/34419_500.jpg/melon/resize/48/quality/80/optimize
92|5514585|지친 하루|윤종신~곽진언~김필|437~770167~561051|2296117|2014 월간 윤종신 12월호|https://cdnimg.melon.co.kr/cm/album/images/022/96/117/2296117_500.jpg/melon/resize/48/quality/80/optimize
93|5529704|미안해요 늙어서 (With 길구봉구)|유세윤|207390|2298041|월세 유세윤 첫 번째 이야기|https://cdnimg.melon.co.kr/cm/album/images/022/98/041/2298041_500.jpg/melon/resize/48/quality/80/optimize
94|5531233|사랑|먼데이 키즈 (Monday Kiz)|175155|2298224|사랑|https://cdnimg.melon.co.kr/cm/album/images/022/98/224/2298224_500.jpg/melon/resize/48/quality/80/optimize
95|5513878|나처럼 사랑했을까|포스트맨(Postmen)~바닐라 어쿠스틱|495401~305169|2296061|나처럼 사랑했을까|https://cdnimg.melon.co.kr/cm/album/images/022/96/061/2296061_500.jpg/melon/resize/48/quality/80/optimize
96|5526853|바람아 불어라|백지영|1118|2297647|바람아 불어라|https://cdnimg.melon.co.kr/cm/album/images/022/97/647/2297647_500.jpg/melon/resize/48/quality/80/optimize
97|5538220|콩 (Feat. 주영) (Hide And Seek)|매드클라운|219621|2298221|Piece Of Mine|https://cdnimg.melon.co.kr/cm/album/images/022/98/221/2298221_500.jpg/melon/resize/48/quality/80/optimize
98|56870|핑계|김건모|889|3703|김건모 2|https://cdnimg.melon.co.kr/cm/album/images/000/03/703/3703_500.jpg/melon/resize/48/quality/80/optimize
99|85258|와|이정현|3895|4556|Let's Go To My Star|https://cdnimg.melon.co.kr/cm/album/images/000/04/556/4556_500.jpg/melon/resize/48/quality/80/optimize
100|623902|눈의 꽃|박효신|1191|43841|미안하다 사랑한다 OST|https://cdnimg.melon.co.kr/cm/album/images/000/43/841/43841_500.jpg/melon/resize/48/quality/80/optimize
