rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|3628514|벽지무늬|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
62|3610158|Replay|김동률|925|2034109|kimdongrYULE|https://cdnimg.melon.co.kr/cm/album/images/020/34/109/2034109_500.jpg/melon/resize/48/quality/80/optimize
63|3565242|달의 몰락|울랄라세션|569214|2017466|슈퍼스타K 3 Top11 Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/17/466/2017466_500.jpg/melon/resize/48/quality/80/optimize
64|3609249|I Believe|버스커 버스커|569233|2033741|슈퍼스타K 3 Top11 Part 7|https://cdnimg.melon.co.kr/cm/album/images/020/33/741/2033741_500.jpg/melon/resize/48/quality/80/optimize
65|3655195|니가 뭔데 (우리 결혼했어요 삽입곡)|김원준|17|2054327|니가 뭔데|https://cdnimg.melon.co.kr/cm/album/images/020/54/327/2054327_500.jpg/melon/resize/48/quality/80/optimize
66|3638234|내가 갈게 (I'll Be There)|보이프렌드|541500|2046366|I'll Be There|https://cdnimg.melon.co.kr/cm/album/images/020/46/366/2046366_500.jpg/melon/resize/48/quality/80/optimize
67|3651645|Sexy Doll (With 코타 & 주비 Of Sunnyhill / Rap MYK)|클래지|583271|2052250|Sexy Doll|https://cdnimg.melon.co.kr/cm/album/images/020/52/250/2052250_500.jpg/melon/resize/48/quality/80/optimize
68|3628516|사랑니|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
69|3659679|겨울연가 (Feat. 美) (부제 '겨울이야')|김원주 (2F)|576751|2056609|겨울연가|https://cdnimg.melon.co.kr/cm/album/images/020/56/609/2056609_500.jpg/melon/resize/48/quality/80/optimize
70|3594993|Tomorrow (feat. 태양)|Tablo|231070|2027806|열꽃, Part 2|https://cdnimg.melon.co.kr/cm/album/images/020/27/806/2027806_500.jpg/melon/resize/48/quality/80/optimize
71|3570032|Open Arms (Journey) (Feat. 크리스티나)|울랄라세션|569214|2019070|슈퍼스타K 3 Top11 Part 2|https://cdnimg.melon.co.kr/cm/album/images/020/19/070/2019070_500.jpg/melon/resize/48/quality/80/optimize
72|3521672|So Cool (쏘쿨)|씨스타|473181|2006957|So Cool|https://cdnimg.melon.co.kr/cm/album/images/020/06/957/2006957_500.jpg/melon/resize/48/quality/80/optimize
73|3628236|한사람|에이트|228841|2042206|천일의 약속 OST|https://cdnimg.melon.co.kr/cm/album/images/020/42/206/2042206_500.jpg/melon/resize/48/quality/80/optimize
74|3628517|Everything's Alright (Feat. 김현철)|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
75|3619347|오죽하면 이럴까 (Feat. 정슬기, 임다혜)|미스에스|275266|2037991|Miss_Terious|https://cdnimg.melon.co.kr/cm/album/images/020/37/991/2037991_500.jpg/melon/resize/48/quality/80/optimize
76|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
77|3654203|떠나가줘요|김재석|47321|2053808|천상의 화원 곰배령 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/53/808/2053808_500.jpg/melon/resize/48/quality/80/optimize
78|3565243|여우야|투개월|569215|2017466|슈퍼스타K 3 Top11 Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/17/466/2017466_500.jpg/melon/resize/48/quality/80/optimize
79|3648873|사랑했어요 (원곡가수 김현식)|박완규|1037|2050766|[나는 가수다] 경연13-1|https://cdnimg.melon.co.kr/cm/album/images/020/50/766/2050766_500.jpg/melon/resize/48/quality/80/optimize
80|3569458|사랑과 우정 사이 (With 김연우) (피노키오)|김경호|895|2018966|[나는 가수다] 경연10-1. '듀엣곡 부르기'|https://cdnimg.melon.co.kr/cm/album/images/020/18/966/2018966_500.jpg/melon/resize/48/quality/80/optimize
81|3657753|별|박재범|443420|2055526|New Breed Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/55/526/2055526_500.jpg/melon/resize/48/quality/80/optimize
82|3615589|해뜰때까지만 (Girl)|다이나믹 듀오|108358|2036608|Dynamicduo 6th Digilog 1/2|https://cdnimg.melon.co.kr/cm/album/images/020/36/608/2036608_500.jpg/melon/resize/48/quality/80/optimize
83|3650213|어쩌면 좋아|가비엔제이|174997|2051286|컬러 오브 우먼 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/51/286/2051286_500.jpg/melon/resize/48/quality/80/optimize
84|3600224|Girls Girls|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
85|3570725|샹하이 로맨스 (上海之戀)|오렌지 캬라멜|477632|2019316|샹하이 로맨스 (上海之戀)|https://cdnimg.melon.co.kr/cm/album/images/020/19/316/2019316_500.jpg/melon/resize/48/quality/80/optimize
86|3143265|Rolling In The Deep|Adele|241925|1173053|21|https://cdnimg.melon.co.kr/cm/album/images/011/73/053/1173053_500.jpg/melon/resize/48/quality/80/optimize
87|3645953|I Like It|쇼콜라|559585|2049946|The First Mini Album|https://cdnimg.melon.co.kr/cm/album/images/020/49/946/2049946_500.jpg/melon/resize/48/quality/80/optimize
88|3557196|Sixth Sense|브라운아이드걸스|181694|2013176|Sixth Sense|https://cdnimg.melon.co.kr/cm/album/images/020/13/176/2013176_500.jpg/melon/resize/48/quality/80/optimize
89|3536906|사랑 사랑아|다비치|236815|2008890|Love Delight|https://cdnimg.melon.co.kr/cm/album/images/020/08/890/2008890_500.jpg/melon/resize/48/quality/80/optimize
90|3604726|그댄 정말 모를거예요|제이세라|484881|2032009|Tears Of Crystal|https://cdnimg.melon.co.kr/cm/album/images/020/32/009/2032009_500.jpg/melon/resize/48/quality/80/optimize
91|3610213|좋아보여 Part.2 (Feat. 오수민)|제이스|230199|2034117|좋아보여 Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/34/117/2034117_500.jpg/melon/resize/48/quality/80/optimize
92|3600225|Me, in|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
93|3656728|돌아와줘|신혜성|1741|2055030|embrace|https://cdnimg.melon.co.kr/cm/album/images/020/55/030/2055030_500.jpg/melon/resize/48/quality/80/optimize
94|3593080|Hot Place (Feat. Brave Sound)|씨스타|473181|2026687|Hot Place|https://cdnimg.melon.co.kr/cm/album/images/020/26/687/2026687_500.jpg/melon/resize/48/quality/80/optimize
95|3625421|Love Letter (Feat. 아라, 혜림, 정현, 민현, 동호)|손담비~애프터스쿨|226582~322666|2040590|Happy Pledis 2012 'Love Letter'|https://cdnimg.melon.co.kr/cm/album/images/020/40/590/2040590_500.jpg/melon/resize/48/quality/80/optimize
96|3628518|Last Fantasy|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
97|3650619|처음엔 아메리카노|천상지희 다나&선데이|552082|2051550|With Coffee Project Part.1 '처음엔 아메리카노'|https://cdnimg.melon.co.kr/cm/album/images/020/51/550/2051550_500.jpg/melon/resize/48/quality/80/optimize
98|3661428|Sun & Star (Feat. 임정희)|주석|4326|2056872|Sun & Star (Feat. 임정희)|https://cdnimg.melon.co.kr/cm/album/images/020/56/872/2056872_500.jpg/melon/resize/48/quality/80/optimize
99|3652283|Step|쥬얼리|101487|2052608|Dream Come True|https://cdnimg.melon.co.kr/cm/album/images/020/52/608/2052608_500.jpg/melon/resize/48/quality/80/optimize
100|3657593|입술에 맺힌 말|허영생|421340|2055426|발효가족 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/55/426/2055426_500.jpg/melon/resize/48/quality/80/optimize
