rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
75|4232200|삐딱하게 (Crooked)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
76|4333566|너 밖에 몰라 (One Way Love)|효린|573812|2217251|LOVE&HATE|https://cdnimg.melon.co.kr/cm/album/images/022/17/251/2217251_500.jpg/melon/resize/48/quality/80/optimize
77|4481752|너 잖아|이영현|10210|2236963|너 잖아|https://cdnimg.melon.co.kr/cm/album/images/022/36/963/2236963_500.jpg/melon/resize/48/quality/80/optimize
78|4393317|Good Morning Baby|Apink (에이핑크)|534360|2225857|Good Morning Baby|https://cdnimg.melon.co.kr/cm/album/images/022/25/857/2225857_500.jpg/melon/resize/48/quality/80/optimize
79|4481273|고백|스탠딩 에그|467880|2236865|고백|https://cdnimg.melon.co.kr/cm/album/images/022/36/865/2236865_500.jpg/melon/resize/48/quality/80/optimize
80|4490151|L.O.V.E|양파|3854|2238198|L.O.V.E|https://cdnimg.melon.co.kr/cm/album/images/022/38/198/2238198_500.jpg/melon/resize/48/quality/80/optimize
81|4388691|B.B.B (Big Baby Baby)|달샤벳|514619|2225094|The 7th Mini Album 'B.B.B'|https://cdnimg.melon.co.kr/cm/album/images/022/25/094/2225094_500.jpg/melon/resize/48/quality/80/optimize
82|4470215|The Day|지아|227595|2235224|기황후 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/022/35/224/2235224_500.jpg/melon/resize/48/quality/80/optimize
83|4328770|이별식탁 (Feat. 산체스 Of 팬텀)|San E|402526|2217261|'Not' Based On The True Story|https://cdnimg.melon.co.kr/cm/album/images/022/17/261/2217261_500.jpg/melon/resize/48/quality/80/optimize
84|4296990|눈물이 맘을 훔쳐서|에일리(Ailee)|629831|2213351|비밀 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/022/13/351/2213351_500.jpg/melon/resize/48/quality/80/optimize
85|4446749|Beep|박지윤|1121|2232533|Inner Space|https://cdnimg.melon.co.kr/cm/album/images/022/32/533/2232533_500.jpg/melon/resize/48/quality/80/optimize
86|4488105|언제나 봄날 (Feat. EB)|김그림|499462|2237855|언제나 봄날|https://cdnimg.melon.co.kr/cm/album/images/022/37/855/2237855_500.jpg/melon/resize/48/quality/80/optimize
87|-1|어느 소녀의 사랑 이야기|윤민수(바이브)|151315|2233454|불후의 명곡 - 전설을 노래하다 (박건호 편)|https://cdnimg.melon.co.kr/cm/album/images/022/33/454/2233454_500.jpg/melon/resize/48/quality/80/optimize
88|4471545|Wait A Minute|소녀시대 (GIRLS' GENERATION)|228069|2235426|The 4th Mini Album 'Mr.Mr.'|https://cdnimg.melon.co.kr/cm/album/images/022/35/426/2235426_500.jpg/melon/resize/48/quality/80/optimize
89|4381937|Something|동방신기 (TVXQ!)|108316|2224087|TVXQ! The 7th Album 'TENSE'|https://cdnimg.melon.co.kr/cm/album/images/022/24/087/2224087_500.jpg/melon/resize/48/quality/80/optimize
90|4496046|잊고 있는중 (Ing)|DK|524801|2239090|CS Numbers Vol.5|https://cdnimg.melon.co.kr/cm/album/images/022/39/090/2239090_500.jpg/melon/resize/48/quality/80/optimize
91|4381725|백야|엠씨더맥스 (M.C the MAX)|161636|2224057|UNVEILING|https://cdnimg.melon.co.kr/cm/album/images/022/24/057/2224057_500.jpg/melon/resize/48/quality/80/optimize
92|4473167|어떤 안녕|멜로디데이 (MelodyDay)|693951|2235649|어떤 안녕|https://cdnimg.melon.co.kr/cm/album/images/022/35/649/2235649_500.jpg/melon/resize/48/quality/80/optimize
93|4446470|마리오네트|스텔라|559971|2232501|마리오네트|https://cdnimg.melon.co.kr/cm/album/images/022/32/501/2232501_500.jpg/melon/resize/48/quality/80/optimize
94|4471805|손만 잡을게|딘딘 (DINDIN)~민아 (Minah)|735541~488423|2235466|4U Project (손만 잡을게)|https://cdnimg.melon.co.kr/cm/album/images/022/35/466/2235466_500.jpg/melon/resize/48/quality/80/optimize
95|4475639|Thank U Very Much|베스티|727818|2236026|베스티 세번째 디지털싱글|https://cdnimg.melon.co.kr/cm/album/images/022/36/026/2236026_500.jpg/melon/resize/48/quality/80/optimize
96|4478630|여자이니까|1PS|759354|2236483|The First Score|https://cdnimg.melon.co.kr/cm/album/images/022/36/483/2236483_500.jpg/melon/resize/48/quality/80/optimize
97|4493464|뒤에서 안아줘|린|8530|2238706|Le Grand Bleu|https://cdnimg.melon.co.kr/cm/album/images/022/38/706/2238706_500.jpg/melon/resize/48/quality/80/optimize
98|4483078|사랑할 수 있나요|조현아 (어반자카파)|641331|2237138|여자만화구두 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/37/138/2237138_500.jpg/melon/resize/48/quality/80/optimize
99|4488065|죄|V.O.S|108794|2237852|태양은 가득히 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/022/37/852/2237852_500.jpg/melon/resize/48/quality/80/optimize
100|4467414|First Love (Feat. EB)|티아라|412000|2234864|조영수 All Star - 티아라|https://cdnimg.melon.co.kr/cm/album/images/022/34/864/2234864_500.jpg/melon/resize/48/quality/80/optimize
