rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
72|1892695|결혼 (Feat. 가인 For 브라운아이드걸스)|정철 (최정철)|12872|386747|결혼|https://cdnimg.melon.co.kr/cm/album/images/003/86/747/386747_500.jpg/melon/resize/48/quality/80/optimize
73|1798752|슬픈 다짐|다비치|236815|367137|AMARANTH|https://cdnimg.melon.co.kr/cm/album/images/003/67/137/367137_500.jpg/melon/resize/48/quality/80/optimize
74|1903055|Sexy Boy (With 휘성)|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
75|1904805|너였구나|견우 (Kyunwoo)|172281|390080|너였구나|https://cdnimg.melon.co.kr/cm/album/images/003/90/080/390080_500.jpg/melon/resize/48/quality/80/optimize
76|1854857|멋지게 이별|SG 워너비|108363|376502|My Friend|https://cdnimg.melon.co.kr/cm/album/images/003/76/502/376502_500.jpg/melon/resize/48/quality/80/optimize
77|1907619|Orange Road|체리 필터|101491|390301|Orange Road (부제:게임 원더킹 OST)|https://cdnimg.melon.co.kr/cm/album/images/003/90/301/390301_500.jpg/melon/resize/48/quality/80/optimize
78|1903056|빨간자동차 (With 김건모)|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
79|1908650|미쳐미쳐미쳐|바나나 걸|108613|390552|Colorful|https://cdnimg.melon.co.kr/cm/album/images/003/90/552/390552_500.jpg/melon/resize/48/quality/80/optimize
80|1903051|사진첩|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
81|1883538|요리왕 (Cooking? Cooking!)|SUPER JUNIOR-Happy (슈퍼주니어-Happy)|248146|382813|요리왕 (Cooking? Cooking!) The First Mini Album|https://cdnimg.melon.co.kr/cm/album/images/003/82/813/382813_500.jpg/melon/resize/48/quality/80/optimize
82|1903052|이발소 집 딸|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
83|1746426|Brave|Jennifer Lopez|2845|359268|Brave|https://cdnimg.melon.co.kr/cm/album/images/003/59/268/359268_500.jpg/melon/resize/48/quality/80/optimize
84|1903054|괜찮아질까요? (With Bigtone)|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
85|1816224|사랑해 (Feat. 윤은혜)|마이티 마우스|239366|370758|사랑해 (Feat. 윤은혜) (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/70/758/370758_500.jpg/melon/resize/48/quality/80/optimize
86|1907243|이별을 견디는 몇가지 방법|쿨 (COOL)|100004|390355|사랑을 원해|https://cdnimg.melon.co.kr/cm/album/images/003/90/355/390355_500.jpg/melon/resize/48/quality/80/optimize
87|1905756|남자의 사랑|김동완|1743|390254|The Secret ; between Us Part Ⅱ|https://cdnimg.melon.co.kr/cm/album/images/003/90/254/390254_500.jpg/melon/resize/48/quality/80/optimize
88|1903289|I Believe|베이비복스 2기|216382|389121|I Believe|https://cdnimg.melon.co.kr/cm/album/images/003/89/121/389121_500.jpg/melon/resize/48/quality/80/optimize
89|1906740|안녕이라고 말하지마|이승철|1010|390275|He's Coming|https://cdnimg.melon.co.kr/cm/album/images/003/90/275/390275_500.jpg/melon/resize/48/quality/80/optimize
90|1826467|미안해요 (Feat. T.O.P)|거미|30358|372909|Comfort|https://cdnimg.melon.co.kr/cm/album/images/003/72/909/372909_500.jpg/melon/resize/48/quality/80/optimize
91|1908235|여름날 (Feat. 페퍼톤스 신재평)|유희열|7523|390408|여름날 (유희열 소품집)|https://cdnimg.melon.co.kr/cm/album/images/003/90/408/390408_500.jpg/melon/resize/48/quality/80/optimize
92|1908648|그럴꺼면 왜 (Feat. 베이지)|PK 헤만|211782|390551|그럴꺼면 왜|https://cdnimg.melon.co.kr/cm/album/images/003/90/551/390551_500.jpg/melon/resize/48/quality/80/optimize
93|1903058|P. P. P (Punky Punky Party) (With 낯선)|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
94|1765767|마지막 인사|BIGBANG|198094|360994|Hot Issue|https://cdnimg.melon.co.kr/cm/album/images/003/60/994/360994_500.jpg/melon/resize/48/quality/80/optimize
95|526391|청혼|노을|105623|34746|These Are The Times|https://cdnimg.melon.co.kr/cm/album/images/000/34/746/34746_500.jpg/melon/resize/48/quality/80/optimize
96|1905996|처음 그 느낌처럼|솔지|247582|390180|처음 그 느낌처럼|https://cdnimg.melon.co.kr/cm/album/images/003/90/180/390180_500.jpg/melon/resize/48/quality/80/optimize
97|1906816|Rolling Heart|체리 필터|101491|390233|Rolling Heart (부제:게임 지그재그 OST)|https://cdnimg.melon.co.kr/cm/album/images/003/90/233/390233_500.jpg/melon/resize/48/quality/80/optimize
98|1908555|Moai|서태지|1868|390452|Seotaiji 8th Atomos Part Moai|https://cdnimg.melon.co.kr/cm/album/images/003/90/452/390452_500.jpg/melon/resize/48/quality/80/optimize
99|1867868|Ready To L.O.V.E|제아~미료|230519~6272|379422|The Love Part.2|https://cdnimg.melon.co.kr/cm/album/images/003/79/422/379422_500.jpg/melon/resize/48/quality/80/optimize
100|1907245|보고 싶은데|쿨 (COOL)|100004|390355|사랑을 원해|https://cdnimg.melon.co.kr/cm/album/images/003/90/355/390355_500.jpg/melon/resize/48/quality/80/optimize
