rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
73|4347674|12월의 기적 (Miracles In December)|EXO|724619|2219671|겨울 스페셜 앨범 '12월의 기적 (Miracles In December)'|https://cdnimg.melon.co.kr/cm/album/images/022/19/671/2219671_500.jpg/melon/resize/48/quality/80/optimize
74|3953196|만약에 말야 (전우성 Solo)|노을|105623|2165918|TIME FOR LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/65/918/2165918_500.jpg/melon/resize/48/quality/80/optimize
75|4249547|나란놈이란|임창정|1142|2201988|나란놈이란|https://cdnimg.melon.co.kr/cm/album/images/022/01/988/2201988_500.jpg/melon/resize/48/quality/80/optimize
76|4391380|You Make Me Feel BRAND NEW|버벌진트~San E~범키~스윙스~팬텀~칸토|6985~402526~623851~236970~588431~688051|2225562|Brand New Year Vol.2|https://cdnimg.melon.co.kr/cm/album/images/022/25/562/2225562_500.jpg/melon/resize/48/quality/80/optimize
77|4426429|I Love You|Sanha|167895|2229807|별에서 온 그대 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/022/29/807/2229807_500.jpg/melon/resize/48/quality/80/optimize
78|4333791|코끝에 겨울|어반자카파|420527|2217893|[03]|https://cdnimg.melon.co.kr/cm/album/images/022/17/893/2217893_500.jpg/melon/resize/48/quality/80/optimize
79|4372791|그런 줄 알았어|지아|227595|2223030|그런 줄 알았어|https://cdnimg.melon.co.kr/cm/album/images/022/23/030/2223030_500.jpg/melon/resize/48/quality/80/optimize
80|4412346|아무말도 하지마요|써니힐|229494|2228129|아무말도 하지마요|https://cdnimg.melon.co.kr/cm/album/images/022/28/129/2228129_500.jpg/melon/resize/48/quality/80/optimize
81|4398376|Girls Girls Girls|GOT7 (갓세븐)|751059|2226527|GOT7 미니앨범 1집 'Got it?'|https://cdnimg.melon.co.kr/cm/album/images/022/26/527/2226527_500.jpg/melon/resize/48/quality/80/optimize
82|4252728|처음엔 사랑이란게|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
83|4230002|예뻐 예뻐|레이디스 코드|718807|2199646|CODE#02 PRETTY PRETTY|https://cdnimg.melon.co.kr/cm/album/images/021/99/646/2199646_500.jpg/melon/resize/48/quality/80/optimize
84|4428264|F.I.L.A (Fall In Love Again) (Feat. DJ Dopsh)|긱스 (Geeks)|525805|2230089|F.I.L.A (Fall In Love Again)|https://cdnimg.melon.co.kr/cm/album/images/022/30/089/2230089_500.jpg/melon/resize/48/quality/80/optimize
85|4393304|울어본 적 있나요|지아|227595|2225855|11일이 지나고|https://cdnimg.melon.co.kr/cm/album/images/022/25/855/2225855_500.jpg/melon/resize/48/quality/80/optimize
86|4423576|하얀 나비|심은경|24809|2229427|수상한 그녀 OST|https://cdnimg.melon.co.kr/cm/album/images/022/29/427/2229427_500.jpg/melon/resize/48/quality/80/optimize
87|4268435|분홍신|아이유|261143|2208448|Modern Times|https://cdnimg.melon.co.kr/cm/album/images/022/08/448/2208448_500.jpg/melon/resize/48/quality/80/optimize
88|4340248|행복한 나를|김예림 (Lim Kim)|643851|2218661|응답하라 1994 OST Part 5|https://cdnimg.melon.co.kr/cm/album/images/022/18/661/2218661_500.jpg/melon/resize/48/quality/80/optimize
89|4359786|너만을 느끼며|정우~유연석~손호준|747522~747523~747524|2221230|응답하라 1994 OST Part 7|https://cdnimg.melon.co.kr/cm/album/images/022/21/230/2221230_500.jpg/melon/resize/48/quality/80/optimize
90|4386738|한번만|소유 (SOYOU)|490981|2224824|기황후 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/022/24/824/2224824_500.jpg/melon/resize/48/quality/80/optimize
91|4395216|행복하기를 (I Love You)|2BIC(투빅)|643551|2226134|행복하기를 (I Love You)|https://cdnimg.melon.co.kr/cm/album/images/022/26/134/2226134_500.jpg/melon/resize/48/quality/80/optimize
92|4390318|행복하지마|마마무 (Mamamoo)~범키|750053~623851|2225351|행복하지마|https://cdnimg.melon.co.kr/cm/album/images/022/25/351/2225351_500.jpg/melon/resize/48/quality/80/optimize
93|4436069|Q&A (Feat. 조권)|가인|428821|2228802|Truth Or Dare|https://cdnimg.melon.co.kr/cm/album/images/022/28/802/2228802_500.jpg/melon/resize/48/quality/80/optimize
94|4428948|너를 노래해 (Feat. 쇼리)|노지훈|531830|2230189|너를 노래해 (Feat. 쇼리)|https://cdnimg.melon.co.kr/cm/album/images/022/30/189/2230189_500.jpg/melon/resize/48/quality/80/optimize
95|2911770|사랑 그 몹쓸 병|휘성 (Realslow)|10577|1000465|Realslow Is Back|https://cdnimg.melon.co.kr/cm/album/images/010/00/465/1000465_500.jpg/melon/resize/48/quality/80/optimize
96|4381720|입술의 말|엠씨더맥스 (M.C the MAX)|161636|2224057|UNVEILING|https://cdnimg.melon.co.kr/cm/album/images/022/24/057/2224057_500.jpg/melon/resize/48/quality/80/optimize
97|4446470|마리오네트|스텔라|559971|2232501|마리오네트|https://cdnimg.melon.co.kr/cm/album/images/022/32/501/2232501_500.jpg/melon/resize/48/quality/80/optimize
98|4382253|30 Sexy|비|17671|2224109|Rain Effect|https://cdnimg.melon.co.kr/cm/album/images/022/24/109/2224109_500.jpg/melon/resize/48/quality/80/optimize
99|4349964|날 위한 이별|디아|400343|2219964|응답하라 1994 OST Part 6|https://cdnimg.melon.co.kr/cm/album/images/022/19/964/2219964_500.jpg/melon/resize/48/quality/80/optimize
100|4330549|가질 수 없는 너|하이니 (HiNi)|697113|2217492|응답하라 1994 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/17/492/2217492_500.jpg/melon/resize/48/quality/80/optimize
