rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
79|3624746|핑크빛 로맨스 (Pink Romance)|케이윌~씨스타~보이프렌드|175139~473181~541500|2040188|스타쉽 플래닛 (Starship Planet)|https://cdnimg.melon.co.kr/cm/album/images/020/40/188/2040188_500.jpg/melon/resize/48/quality/80/optimize
80|3579243|내겐 너니까|효린|573812|2021890|영광의 재인 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/21/890/2021890_500.jpg/melon/resize/48/quality/80/optimize
81|3538478|STEP|카라|222128|2009327|KARA 3rd Album STEP|https://cdnimg.melon.co.kr/cm/album/images/020/09/327/2009327_500.jpg/melon/resize/48/quality/80/optimize
82|3593453|니 생각|투개월|569215|2026966|슈퍼스타K 3 Top11 Part 5|https://cdnimg.melon.co.kr/cm/album/images/020/26/966/2026966_500.jpg/melon/resize/48/quality/80/optimize
83|3436083|끝사랑|김범수|6502|1302654|Solista Part.2|https://cdnimg.melon.co.kr/cm/album/images/013/02/654/1302654_500.jpg/melon/resize/48/quality/80/optimize
84|3615521|넘버원|부가킹즈|101218|2036598|넘버원|https://cdnimg.melon.co.kr/cm/album/images/020/36/598/2036598_500.jpg/melon/resize/48/quality/80/optimize
85|3610213|좋아보여 Part.2 (Feat. 오수민)|제이스|230199|2034117|좋아보여 Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/34/117/2034117_500.jpg/melon/resize/48/quality/80/optimize
86|3568879|놈들이 온다|휘성 (Realslow)|10577|2018667|놈들이 온다|https://cdnimg.melon.co.kr/cm/album/images/020/18/667/2018667_500.jpg/melon/resize/48/quality/80/optimize
87|3600227|Stop!|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
88|3618274|기억상실 (Feat. 美) (거미)|윤민수(바이브)|151315|2037646|[나는 가수다] 경연11-2. '서로의 노래 바꿔 부르기'|https://cdnimg.melon.co.kr/cm/album/images/020/37/646/2037646_500.jpg/melon/resize/48/quality/80/optimize
89|3534943|회상 (Feat. 백지영)|리쌍|103289|2007739|AsuRa BalBalTa|https://cdnimg.melon.co.kr/cm/album/images/020/07/739/2007739_500.jpg/melon/resize/48/quality/80/optimize
90|3615657|기억에게 외치다 (Feat. 조현아 Of 어반자카파)|장우혁|1585|2036614|BACK TO THE MEMORIES|https://cdnimg.melon.co.kr/cm/album/images/020/36/614/2036614_500.jpg/melon/resize/48/quality/80/optimize
91|3520616|기다릴게|하동균~이정|43806~39256|2006804|공주의 남자 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/020/06/804/2006804_500.jpg/melon/resize/48/quality/80/optimize
92|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812|2015528|Sex Apeal|https://cdnimg.melon.co.kr/cm/album/images/020/15/528/2015528_500.jpg/melon/resize/48/quality/80/optimize
93|3617479|거짓말|애즈원|100093|2037232|ASONE Season 2.5|https://cdnimg.melon.co.kr/cm/album/images/020/37/232/2037232_500.jpg/melon/resize/48/quality/80/optimize
94|3604753|사랑에 빠지고 싶다|김조한|1873|2032026|사랑에 빠지고 싶다|https://cdnimg.melon.co.kr/cm/album/images/020/32/026/2032026_500.jpg/melon/resize/48/quality/80/optimize
95|3457172|Roly-Poly|티아라|412000|1317401|존트라볼타 워너비|https://cdnimg.melon.co.kr/cm/album/images/013/17/401/1317401_500.jpg/melon/resize/48/quality/80/optimize
96|3608873|우리 변한거잖아 (With 임슬옹 Of 2AM)|클래지|583271|2033586|우리 변한거잖아|https://cdnimg.melon.co.kr/cm/album/images/020/33/586/2033586_500.jpg/melon/resize/48/quality/80/optimize
97|3595693|Girl Friend|박재범|443420|2028226|Girl Friend|https://cdnimg.melon.co.kr/cm/album/images/020/28/226/2028226_500.jpg/melon/resize/48/quality/80/optimize
98|3623509|첫 데이트|스윗소로우 (SWEET SORROW)|175203|2039469|Sweet Sorrow 3 Single Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/39/469/2039469_500.jpg/melon/resize/48/quality/80/optimize
99|3550136|난 좋아|성시경|3305|2011288|처음|https://cdnimg.melon.co.kr/cm/album/images/020/11/288/2011288_500.jpg/melon/resize/48/quality/80/optimize
100|3600226|Sweet Dreams|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
