rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
77|5647847|어느 봄날에|테이크 (TAKE)|105789|2311869|어느 봄날에|https://cdnimg.melon.co.kr/cm/album/images/023/11/869/2311869_500.jpg/melon/resize/48/quality/80/optimize
78|5652687|벚꽃, 밤|PK 헤만~케이시 (Kassy)|211782~858125|2312507|벚꽃, 밤|https://cdnimg.melon.co.kr/cm/album/images/023/12/507/2312507_500.jpg/melon/resize/48/quality/80/optimize
79|4681146|한여름밤의 꿀|San E~레이나 (Raina)|402526~672337|2260223|San E, 레이나 Project Single '한여름밤의 꿀'|https://cdnimg.melon.co.kr/cm/album/images/022/60/223/2260223_500.jpg/melon/resize/48/quality/80/optimize
80|5644828|EL DORADO|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
81|5644826|MY ANSWER|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
82|5610623|니가 있어야 할 곳|KATIE|838997|2306728|K팝 스타 시즌4 TOP10 Part.1|https://cdnimg.melon.co.kr/cm/album/images/023/06/728/2306728_500.jpg/melon/resize/48/quality/80/optimize
83|5658708|어머님이 누구니 (Feat. 제시)|박진영|1130|2313436|24/34|https://cdnimg.melon.co.kr/cm/album/images/023/13/436/2313436_500.jpg/melon/resize/48/quality/80/optimize
84|5647802|벌써 일년 (Live)|이진아~정승환|740789~792091|2311863|K팝 스타 시즌4 TOP4 Part.2|https://cdnimg.melon.co.kr/cm/album/images/023/11/863/2311863_500.jpg/melon/resize/48/quality/80/optimize
85|5617748|Is You (Feat. 박정현)|긱스 (Geeks)|525805|2307699|Is You|https://cdnimg.melon.co.kr/cm/album/images/023/07/699/2307699_500.jpg/melon/resize/48/quality/80/optimize
86|5651916|기억을 걷다|정승환|792091|2312377|K팝 스타 시즌4 TOP3|https://cdnimg.melon.co.kr/cm/album/images/023/12/377/2312377_500.jpg/melon/resize/48/quality/80/optimize
87|5567464|Because Of You|백지영|1118|2301948|하이드 지킬, 나 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/023/01/948/2301948_500.jpg/melon/resize/48/quality/80/optimize
88|5658744|Catch Me If You Can|소녀시대 (GIRLS' GENERATION)|228069|2313438|Single 'Catch Me If You Can'|https://cdnimg.melon.co.kr/cm/album/images/023/13/438/2313438_500.jpg/melon/resize/48/quality/80/optimize
89|5599020|오직 너만|김범수|6502|2305315|하이드 지킬, 나 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/023/05/315/2305315_500.jpg/melon/resize/48/quality/80/optimize
90|4091105|봄봄봄|로이킴|699632|2182026|봄봄봄|https://cdnimg.melon.co.kr/cm/album/images/021/82/026/2182026_500.jpg/melon/resize/48/quality/80/optimize
91|5493729|싱숭생숭 (SsSs)|다이나믹 듀오~박정현|108358~1099|2293914|싱숭생숭 (SsSs)|https://cdnimg.melon.co.kr/cm/album/images/022/93/914/2293914_500.jpg/melon/resize/48/quality/80/optimize
92|5646381|바보야|박명수~소찬휘|4263~3897|2311659|바보야|https://cdnimg.melon.co.kr/cm/album/images/023/11/659/2311659_500.jpg/melon/resize/48/quality/80/optimize
93|5644363|19금 Multillionaire|Dok2|314367|2311361|Multillionaire|https://cdnimg.melon.co.kr/cm/album/images/023/11/361/2311361_500.jpg/melon/resize/48/quality/80/optimize
94|5644825|시선 둘, 시선 하나 (What If..)|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
95|5644824|TRANSFORMER|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
96|5496835|대낮에 한 이별|수지 (SUZY)~버나드 박|514741~758370|2294213|JYP Nation Korea 2014 'One Mic'|https://cdnimg.melon.co.kr/cm/album/images/022/94/213/2294213_500.jpg/melon/resize/48/quality/80/optimize
97|5413256|12시 30분|비스트|436981|2285785|TIME|https://cdnimg.melon.co.kr/cm/album/images/022/85/785/2285785_500.jpg/melon/resize/48/quality/80/optimize
98|5644830|HURT|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
99|5644832|BEAUTIFUL|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
100|5637411|그럴 리가|김나영|735094|2310440|그럴 리가|https://cdnimg.melon.co.kr/cm/album/images/023/10/440/2310440_500.jpg/melon/resize/48/quality/80/optimize
