rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
65|2425149|술 한잔 해요|지아|227595|741758|술 한잔 해요|https://cdnimg.melon.co.kr/cm/album/images/007/41/758/741758_500.jpg/melon/resize/48/quality/80/optimize
66|2612766|Step Up|Supreme Team|410162|831152|Supremier|https://cdnimg.melon.co.kr/cm/album/images/008/31/152/831152_500.jpg/melon/resize/48/quality/80/optimize
67|2626611|Hip Song|비|17671|841954|Back To The Basic|https://cdnimg.melon.co.kr/cm2/album/images/008/41/954/841954_20200319170158_500.jpg/melon/resize/48/quality/80/optimize
68|2637971|사랑이 죄겠니|엠투엠 (M To M)|108581|852862|위기일발 풍년빌라 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/008/52/862/852862_500.jpg/melon/resize/48/quality/80/optimize
69|-1|술 한잔 했어|PK 헤만~Z;Nee|211782~465380|849162|Four Seasons|https://cdnimg.melon.co.kr/cm/album/images/008/49/162/849162_500.jpg/melon/resize/48/quality/80/optimize
70|2629850|Fly High|SHINee (샤이니)|247639|844852|검사 프린세스 OST (Part 1)|https://cdnimg.melon.co.kr/cm/album/images/008/44/852/844852_500.jpg/melon/resize/48/quality/80/optimize
71|2586103|하루만|빅마마|105803|807954|하루만 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/008/07/954/807954_500.jpg/melon/resize/48/quality/80/optimize
72|2530461|TiK ToK|Kesha|445350|759554|Animal|https://cdnimg.melon.co.kr/cm/album/images/007/59/554/759554_500.jpg/melon/resize/48/quality/80/optimize
73|2535055|낙인|임재범|4838|763457|추노 OST|https://cdnimg.melon.co.kr/cm/album/images/007/63/457/763457_500.jpg/melon/resize/48/quality/80/optimize
74|2388949|160 (Feat. 이수근)|은지원|1682|741259|Platonic|https://cdnimg.melon.co.kr/cm/album/images/007/41/259/741259_500.jpg/melon/resize/48/quality/80/optimize
75|2366796|너 때문에|애프터스쿨|322666|723759|너 때문에|https://cdnimg.melon.co.kr/cm/album/images/007/23/759/723759_500.jpg/melon/resize/48/quality/80/optimize
76|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688|720852|The Fame Monster|https://cdnimg.melon.co.kr/cm/album/images/007/20/852/720852_500.jpg/melon/resize/48/quality/80/optimize
77|2552034|가슴이 차가운 남자 (Let You Go)|TraxX (트랙스)|108965|778163|가슴이 차가운 남자|https://cdnimg.melon.co.kr/cm/album/images/007/78/163/778163_500.jpg/melon/resize/48/quality/80/optimize
78|2626169|바보사랑|서영은|3033|841661|바보사랑|https://cdnimg.melon.co.kr/cm/album/images/008/41/661/841661_500.jpg/melon/resize/48/quality/80/optimize
79|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493|790653|Generation|https://cdnimg.melon.co.kr/cm/album/images/007/90/653/790653_500.jpg/melon/resize/48/quality/80/optimize
80|2371262|Bo Peep Bo Peep|티아라|412000|727252|Absolute First Album|https://cdnimg.melon.co.kr/cm/album/images/007/27/252/727252_500.jpg/melon/resize/48/quality/80/optimize
81|2627905|한 때|EVAN 에반 (유호석)|221072|843157|ANEW|https://cdnimg.melon.co.kr/cm/album/images/008/43/157/843157_500.jpg/melon/resize/48/quality/80/optimize
82|2542748|이 사람이다|김종국|1692|770351|Eleventh Story|https://cdnimg.melon.co.kr/cm/album/images/007/70/351/770351_500.jpg/melon/resize/48/quality/80/optimize
83|2593215|19금 Blah Blah Blah (Feat. 3OH!3)|Kesha|445350|814275|Blah Blah Blah|https://cdnimg.melon.co.kr/cm/album/images/008/14/275/814275_500.jpg/melon/resize/48/quality/80/optimize
84|2569008|사랑까진 안돼요 (드라마 '산부인과'삽입곡)|케이윌|175139|792660|산부인과 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/007/92/660/792660_500.jpg/melon/resize/48/quality/80/optimize
85|2581291|못된사람 (Feat.엠블랙 미르)|안진경|457242|803858|An Jin Kyoung 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/008/03/858/803858_500.jpg/melon/resize/48/quality/80/optimize
86|2320882|Mystery|비스트|436981|690954|Beast Is The B2ST|https://cdnimg.melon.co.kr/cm/album/images/006/90/954/690954_500.jpg/melon/resize/48/quality/80/optimize
87|2425271|오늘 헤어졌어요|윤하 (YOUNHA)|203912|741853|3rd Album Part.B 'Growing Season'|https://cdnimg.melon.co.kr/cm/album/images/007/41/853/741853_500.jpg/melon/resize/48/quality/80/optimize
88|2291014|Honesty|Beyonce|3535|664561|I Am... Sasha Fierce (Platinum Edition)|https://cdnimg.melon.co.kr/cm/album/images/006/64/561/664561_500.jpg/melon/resize/48/quality/80/optimize
89|2631678|지난날|스윗소로우 (SWEET SORROW)|175203|846552|A-Live Vol.2 유재하 동문회의 다락방 파티|https://cdnimg.melon.co.kr/cm/album/images/008/46/552/846552_500.jpg/melon/resize/48/quality/80/optimize
90|2620973|눈물도 안나 (Feat. 차수경)|노블레스|160738|838152|눈물도 안나|https://cdnimg.melon.co.kr/cm/album/images/008/38/152/838152_500.jpg/melon/resize/48/quality/80/optimize
91|2626612|One|비|17671|841954|Back To The Basic|https://cdnimg.melon.co.kr/cm2/album/images/008/41/954/841954_20200319170158_500.jpg/melon/resize/48/quality/80/optimize
92|2335459|사랑 참...|디셈버|439021|704452|Dear My Lover|https://cdnimg.melon.co.kr/cm/album/images/007/04/452/704452_500.jpg/melon/resize/48/quality/80/optimize
93|2596149|Baby Baby|포맨 (4MEN)|100176|817051|Baby Baby + 4MEN|https://cdnimg.melon.co.kr/cm/album/images/008/17/051/817051_500.jpg/melon/resize/48/quality/80/optimize
94|2627301|고백|뜨거운 감자|101871|842655|시소|https://cdnimg.melon.co.kr/cm/album/images/008/42/655/842655_500.jpg/melon/resize/48/quality/80/optimize
95|2575585|잊혀지는 이별|임창정|1142|798856|Remind|https://cdnimg.melon.co.kr/cm/album/images/007/98/856/798856_500.jpg/melon/resize/48/quality/80/optimize
96|2616653|Echo|소녀시대 (GIRLS' GENERATION)|228069|830051|'Run Devil Run' The 2nd Album (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/008/30/051/830051_500.jpg/melon/resize/48/quality/80/optimize
97|2630648|횡단보도|휘|227599|845651|횡단보도|https://cdnimg.melon.co.kr/cm/album/images/008/45/651/845651_500.jpg/melon/resize/48/quality/80/optimize
98|2626613|똑같아 (Same)|비|17671|841954|Back To The Basic|https://cdnimg.melon.co.kr/cm2/album/images/008/41/954/841954_20200319170158_500.jpg/melon/resize/48/quality/80/optimize
99|2605836|이별이야기 (Feat. 조권)|왁스|2267|825256|WAX Unplugged Side A|https://cdnimg.melon.co.kr/cm/album/images/008/25/256/825256_500.jpg/melon/resize/48/quality/80/optimize
100|2590549|그대 내 맘에 들어오면은 (Feat. C-Luv)|엠블랙|436980|811952|The Artist (조덕배 25주년 기념앨범 Part.4)|https://cdnimg.melon.co.kr/cm/album/images/008/11/952/811952_500.jpg/melon/resize/48/quality/80/optimize
