rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
72|2379811|돌아올순 없나요|디셈버|439021|733756|아이리스 OST (Part 5)|https://cdnimg.melon.co.kr/cm/album/images/007/33/756/733756_500.jpg/melon/resize/48/quality/80/optimize
73|2552010|너 때문에 (Remix)|애프터스쿨|322666|778159|너 때문에 (Remix)|https://cdnimg.melon.co.kr/cm/album/images/007/78/159/778159_500.jpg/melon/resize/48/quality/80/optimize
74|2540258|흐노니|미지|451061|768153|The Challenge|https://cdnimg.melon.co.kr/cm/album/images/007/68/153/768153_500.jpg/melon/resize/48/quality/80/optimize
75|2557160|Without You|유키스|259928|782653|U-Kiss Only One Album|https://cdnimg.melon.co.kr/cm/album/images/007/82/653/782653_500.jpg/melon/resize/48/quality/80/optimize
76|2359820|사랑경보 (Feat. 주희 Of 에이트)|H-유진|198032|719026|사랑경보|https://cdnimg.melon.co.kr/cm/album/images/007/19/026/719026_500.jpg/melon/resize/48/quality/80/optimize
77|2535554|사랑하면 안 되니|김남길|450241|763953|사랑하면 안 되니|https://cdnimg.melon.co.kr/cm/album/images/007/63/953/763953_500.jpg/melon/resize/48/quality/80/optimize
78|2388949|160 (Feat. 이수근)|은지원|1682|741259|Platonic|https://cdnimg.melon.co.kr/cm/album/images/007/41/259/741259_500.jpg/melon/resize/48/quality/80/optimize
79|2353708|꿈을 꾸다 (Main Ver.)|김태우|182430|718422|아이리스 OST (Part 4)|https://cdnimg.melon.co.kr/cm/album/images/007/18/422/718422_500.jpg/melon/resize/48/quality/80/optimize
80|2563148|후두둑|서영은|3033|787951|후두둑|https://cdnimg.melon.co.kr/cm/album/images/007/87/951/787951_500.jpg/melon/resize/48/quality/80/optimize
81|2513619|Ghost (고스트)|박화요비~고유진 (플라워)|2017~4172|746756|Ghost|https://cdnimg.melon.co.kr/cm/album/images/007/46/756/746756_500.jpg/melon/resize/48/quality/80/optimize
82|2320988|Ring Ding Dong|SHINee (샤이니)|247639|691052|2009, Year Of Us|https://cdnimg.melon.co.kr/cm/album/images/006/91/052/691052_500.jpg/melon/resize/48/quality/80/optimize
83|2517654|눈 내리는 마을|애프터스쿨~브라운아이드걸스~케이윌~간미연~테이~숙희~안영민|322666~181694~175139~1636~51893~341370~780318|749855|눈 내리는 마을|https://cdnimg.melon.co.kr/cm/album/images/007/49/855/749855_500.jpg/melon/resize/48/quality/80/optimize
84|2357924|마법의 성|MC 스나이퍼|7560|718853|Museum|https://cdnimg.melon.co.kr/cm/album/images/007/18/853/718853_500.jpg/melon/resize/48/quality/80/optimize
85|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688|720852|The Fame Monster|https://cdnimg.melon.co.kr/cm/album/images/007/20/852/720852_500.jpg/melon/resize/48/quality/80/optimize
86|1935298|Baby Baby|포맨 (4MEN)|100176|398596|First Kiss|https://cdnimg.melon.co.kr/cm/album/images/003/98/596/398596_500.jpg/melon/resize/48/quality/80/optimize
87|2511767|로맨틱 겨울 (Feat. 김진호 Of SG워너비)|김진표|1136|745152|Romantic 겨울|https://cdnimg.melon.co.kr/cm/album/images/007/45/152/745152_500.jpg/melon/resize/48/quality/80/optimize
88|2335458|여자는 나쁜남자를 좋아한다|디셈버|439021|704452|Dear My Lover|https://cdnimg.melon.co.kr/cm/album/images/007/04/452/704452_500.jpg/melon/resize/48/quality/80/optimize
89|2312253|헤어지지 못하는 여자, 떠나가지 못하는 남자 (Feat. 정인)|리쌍|103289|682952|Hexagonal|https://cdnimg.melon.co.kr/cm/album/images/006/82/952/682952_500.jpg/melon/resize/48/quality/80/optimize
90|2569008|사랑까진 안돼요 (드라마 '산부인과'삽입곡)|케이윌|175139|792660|산부인과 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/007/92/660/792660_500.jpg/melon/resize/48/quality/80/optimize
91|2388877|내 여자 (Feat. 슈프림팀)|브라이언|1929|741254|Manifold|https://cdnimg.melon.co.kr/cm/album/images/007/41/254/741254_500.jpg/melon/resize/48/quality/80/optimize
92|2336218|부른다|서인국|436700|705159|부른다|https://cdnimg.melon.co.kr/cm/album/images/007/05/159/705159_500.jpg/melon/resize/48/quality/80/optimize
93|2547849|추억 만들기|린|8530|774451|김현식 20th Anniversary 1st '비처럼'|https://cdnimg.melon.co.kr/cm/album/images/007/74/451/774451_500.jpg/melon/resize/48/quality/80/optimize
94|2544659|귀여운 넌|정아 (애프터스쿨)|453920|771765|파스타 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/007/71/765/771765_500.jpg/melon/resize/48/quality/80/optimize
95|-1|눈물아 안녕|아이비|171127|697852|I Be..|https://cdnimg.melon.co.kr/cm/album/images/006/97/852/697852_500.jpg/melon/resize/48/quality/80/optimize
96|2291014|Honesty|Beyonce|3535|664561|I Am... Sasha Fierce (Platinum Edition)|https://cdnimg.melon.co.kr/cm/album/images/006/64/561/664561_500.jpg/melon/resize/48/quality/80/optimize
97|2530642|Dreams Come True|4minute|417985|759665|공부의 신 OST|https://cdnimg.melon.co.kr/cm/album/images/007/59/665/759665_500.jpg/melon/resize/48/quality/80/optimize
98|2335491|실화|린|8530|704455|6½ New Celebration|https://cdnimg.melon.co.kr/cm/album/images/007/04/455/704455_500.jpg/melon/resize/48/quality/80/optimize
99|2553667|별을 따다줘|카라|222128|779353|별을 따다줘 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/007/79/353/779353_500.jpg/melon/resize/48/quality/80/optimize
100|2355016|Gossip Girl|레인보우|440320|718569|Gossip Girl|https://cdnimg.melon.co.kr/cm/album/images/007/18/569/718569_500.jpg/melon/resize/48/quality/80/optimize
