rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|2330961|심장을 놓쳐서|환희|1928|700353|H Soul|https://cdnimg.melon.co.kr/cm/album/images/007/00/353/700353_500.jpg/melon/resize/48/quality/80/optimize
69|1489805|Must Have Love|SG 워너비~브라운아이드걸스|108363~181694|331377|SG워너비 & 브라운아이드걸스 싱글|https://cdnimg.melon.co.kr/cm/album/images/003/31/377/331377_500.jpg/melon/resize/48/quality/80/optimize
70|2378048|아이처럼 (Feat. 강민희)|나몰라패밀리 (Namolla Family)|194009|732251|Break Down|https://cdnimg.melon.co.kr/cm/album/images/007/32/251/732251_500.jpg/melon/resize/48/quality/80/optimize
71|2366787|홀로 크리스마스 (With 나비)|마이티 마우스|239366|723757|홀로 크리스마스|https://cdnimg.melon.co.kr/cm/album/images/007/23/757/723757_500.jpg/melon/resize/48/quality/80/optimize
72|2255158|생각이나|부활|100594|632858|25th Anniversary: Retrospect|https://cdnimg.melon.co.kr/cm/album/images/006/32/858/632858_500.jpg/melon/resize/48/quality/80/optimize
73|2347849|미안해, 사랑해서...|이영현|10210|707652|Take It|https://cdnimg.melon.co.kr/cm/album/images/007/07/652/707652_500.jpg/melon/resize/48/quality/80/optimize
74|2269959|Muzik|4minute|417985|644652|For Muzik|https://cdnimg.melon.co.kr/cm/album/images/006/44/652/644652_500.jpg/melon/resize/48/quality/80/optimize
75|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688|720852|The Fame Monster|https://cdnimg.melon.co.kr/cm/album/images/007/20/852/720852_500.jpg/melon/resize/48/quality/80/optimize
76|2317348|TTL Listen 2|티아라~초신성|412000~229544|687651|TTL Listen 2|https://cdnimg.melon.co.kr/cm/album/images/006/87/651/687651_500.jpg/melon/resize/48/quality/80/optimize
77|2258761|Heartbreaker|G-DRAGON|6984|635352|Heartbreaker|https://cdnimg.melon.co.kr/cm/album/images/006/35/352/635352_500.jpg/melon/resize/48/quality/80/optimize
78|2322981|Where U At|태양|247621|692957|Where U At|https://cdnimg.melon.co.kr/cm/album/images/006/92/957/692957_500.jpg/melon/resize/48/quality/80/optimize
79|2380211|사랑아|몽실이 시스터즈|444564|734058|사랑아... (드리밍 프로젝트 Vol.1)|https://cdnimg.melon.co.kr/cm/album/images/007/34/058/734058_500.jpg/melon/resize/48/quality/80/optimize
80|2428438|메리 크리스마스 (With 화영)|언터쳐블|190493|741862|메리 크리스마스|https://cdnimg.melon.co.kr/cm/album/images/007/41/862/741862_500.jpg/melon/resize/48/quality/80/optimize
81|2291014|Honesty|Beyonce|3535|664561|I Am... Sasha Fierce (Platinum Edition)|https://cdnimg.melon.co.kr/cm/album/images/006/64/561/664561_500.jpg/melon/resize/48/quality/80/optimize
83|-1|Snipersound Vol.3|스나이퍼 사운드|446960|747159|Snipersound Vol.3|https://cdnimg.melon.co.kr/cm/album/images/007/47/159/747159_500.jpg/melon/resize/48/quality/80/optimize
84|2333922|Good Bye|엠투엠 (M To M)|108581|702955|Good Bye|https://cdnimg.melon.co.kr/cm/album/images/007/02/955/702955_500.jpg/melon/resize/48/quality/80/optimize
85|2366797|When I Fall|애프터스쿨|322666|723759|너 때문에|https://cdnimg.melon.co.kr/cm/album/images/007/23/759/723759_500.jpg/melon/resize/48/quality/80/optimize
86|2229259|Abracadabra|브라운아이드걸스|181694|603751|Sound G.|https://cdnimg.melon.co.kr/cm/album/images/006/03/751/603751_500.jpg/melon/resize/48/quality/80/optimize
87|2315807|주르륵|휘성 (Realslow)|10577|686358|Vocolate|https://cdnimg.melon.co.kr/cm/album/images/006/86/358/686358_500.jpg/melon/resize/48/quality/80/optimize
88|2517760|하모니|제아~이영현|230519~10210|749952|하모니 OST|https://cdnimg.melon.co.kr/cm/album/images/007/49/952/749952_500.jpg/melon/resize/48/quality/80/optimize
89|2299311|사랑인걸요|태연 (TAEYEON)~써니 (SUNNY)|236797~257449|671260|맨땅에 헤딩 OST|https://cdnimg.melon.co.kr/cm/album/images/006/71/260/671260_500.jpg/melon/resize/48/quality/80/optimize
90|2510479|세상에 눈이 내리면 (With 소울스타)|라이머|6468|744061|세상에 눈이 내리면|https://cdnimg.melon.co.kr/cm/album/images/007/44/061/744061_500.jpg/melon/resize/48/quality/80/optimize
91|2330271|Love Of Iris|신승훈|25|699853|아이리스 OST (Part 2)|https://cdnimg.melon.co.kr/cm/album/images/006/99/853/699853_500.jpg/melon/resize/48/quality/80/optimize
92|2293482|우리 헤어지자|이승기|58793|666758|Shadow|https://cdnimg.melon.co.kr/cm/album/images/006/66/758/666758_500.jpg/melon/resize/48/quality/80/optimize
93|2388992|너라서 좋았다|지훈|445720|741265|아이리스 OST (Part.7)|https://cdnimg.melon.co.kr/cm/album/images/007/41/265/741265_500.jpg/melon/resize/48/quality/80/optimize
94|-1|눈이 내리면|Mr.2|100080|748553|White|https://cdnimg.melon.co.kr/cm/album/images/007/48/553/748553_500.jpg/melon/resize/48/quality/80/optimize
95|2509496|Christmas Present|서지영|1819|743493|Christmas Present|https://cdnimg.melon.co.kr/cm/album/images/007/43/493/743493_500.jpg/melon/resize/48/quality/80/optimize
96|2516895|못난 이별|이재훈 (쿨)|1574|749257|First Whisper|https://cdnimg.melon.co.kr/cm/album/images/007/49/257/749257_500.jpg/melon/resize/48/quality/80/optimize
97|2508804|예뻐할께 (Feat. MC한길)|타루|184730|743432|Color Of City (White)|https://cdnimg.melon.co.kr/cm/album/images/007/43/432/743432_500.jpg/melon/resize/48/quality/80/optimize
98|2368677|잠도 못자요|신지|5907|724954|그대웃어요 OST (Original)|https://cdnimg.melon.co.kr/cm/album/images/007/24/954/724954_500.jpg/melon/resize/48/quality/80/optimize
99|2352452|어떻게 잊겠습니까 (그런 사람 또 없습니다.. 두번째)|채동하|28720|718151|Essay|https://cdnimg.melon.co.kr/cm/album/images/007/18/151/718151_500.jpg/melon/resize/48/quality/80/optimize
100|2373796|형 (兄)|노라조|172193|729067|야심작|https://cdnimg.melon.co.kr/cm/album/images/007/29/067/729067_500.jpg/melon/resize/48/quality/80/optimize
