rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
24|1761731|TPL (Talk Play Love)|Anyband|231069|360663|애니밴드 (Anyband)|https://cdnimg.melon.co.kr/cm/album/images/003/60/663/360663_500.jpg/melon/resize/48/quality/80/optimize
25|1782986|For You|MC 스나이퍼|7560|362393|For You (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/62/393/362393_500.jpg/melon/resize/48/quality/80/optimize
26|1787058|눈愛(애)사랑|가비 퀸즈|231538|362876|눈애사랑|https://cdnimg.melon.co.kr/cm/album/images/003/62/876/362876_500.jpg/melon/resize/48/quality/80/optimize
27|1772114|두글자|가비 퀸즈|231538|361419|gavy queens new born|https://cdnimg.melon.co.kr/cm/album/images/003/61/419/361419_500.jpg/melon/resize/48/quality/80/optimize
28|1764463|바이올린|지아|227595|360924|지아의 컴필레이션 바이올린|https://cdnimg.melon.co.kr/cm/album/images/003/60/924/360924_500.jpg/melon/resize/48/quality/80/optimize
29|1784765|행복을 주는 사람|프리스타일|100144|362494|Vintage Hip-Hop|https://cdnimg.melon.co.kr/cm/album/images/003/62/494/362494_500.jpg/melon/resize/48/quality/80/optimize
30|1787234|멜로디|포맨 (4MEN)~박정은|100176~193513|362894|멜로디|https://cdnimg.melon.co.kr/cm/album/images/003/62/894/362894_500.jpg/melon/resize/48/quality/80/optimize
31|1789069|Money..? Honey..?|빅마마|105803|363068|단비*Danbi|https://cdnimg.melon.co.kr/cm/album/images/003/63/068/363068_500.jpg/melon/resize/48/quality/80/optimize
32|1764198|니가 사는 그집|박진영|1130|360899|Back To Stage|https://cdnimg.melon.co.kr/cm/album/images/003/60/899/360899_500.jpg/melon/resize/48/quality/80/optimize
33|1765764|But I Love U (Sampling By Rhu Of Redd Holt Unlimited)|BIGBANG|198094|360994|Hot Issue|https://cdnimg.melon.co.kr/cm/album/images/003/60/994/360994_500.jpg/melon/resize/48/quality/80/optimize
34|1785909|모놀로그|이진성 (먼데이 키즈)~최아인|237650~14939|362766|뉴하트 OST|https://cdnimg.melon.co.kr/cm/album/images/003/62/766/362766_500.jpg/melon/resize/48/quality/80/optimize
35|1754584|혜성|윤하 (YOUNHA)|203912|359890|혜성|https://cdnimg.melon.co.kr/cm/album/images/003/59/890/359890_500.jpg/melon/resize/48/quality/80/optimize
36|1749118|여우비|제이워크|102409|359479|여우비|https://cdnimg.melon.co.kr/cm/album/images/003/59/479/359479_500.jpg/melon/resize/48/quality/80/optimize
37|1761732|Promise You|Anyband|231069|360663|애니밴드 (Anyband)|https://cdnimg.melon.co.kr/cm/album/images/003/60/663/360663_500.jpg/melon/resize/48/quality/80/optimize
38|1742529|사랑에 미치면 (Feat. 아웃캐스트 빅보이 & J.Y.Park 'The Asiansoul')|임정희|150529|358949|Before I Go J-Lim|https://cdnimg.melon.co.kr/cm/album/images/003/58/949/358949_500.jpg/melon/resize/48/quality/80/optimize
39|1778229|가슴이 슬퍼|테이|51893|361842|못된 사랑 OST|https://cdnimg.melon.co.kr/cm/album/images/003/61/842/361842_500.jpg/melon/resize/48/quality/80/optimize
40|1756308|사랑을 외치다|엠씨더맥스 (M.C the MAX)|161636|360022|Fall... In Love|https://cdnimg.melon.co.kr/cm/album/images/003/60/022/360022_500.jpg/melon/resize/48/quality/80/optimize
41|1788359|싱랄라|거북이|101463|362999|오방간다|https://cdnimg.melon.co.kr/cm/album/images/003/62/999/362999_500.jpg/melon/resize/48/quality/80/optimize
42|1739689|둘이라서|이루|173424|358651|Eru Returns|https://cdnimg.melon.co.kr/cm/album/images/003/58/651/358651_500.jpg/melon/resize/48/quality/80/optimize
43|1746411|한번 더 이별|성시경|3305|359267|한번 더 이별|https://cdnimg.melon.co.kr/cm/album/images/003/59/267/359267_500.jpg/melon/resize/48/quality/80/optimize
44|1727882|8:45 Heaven|드렁큰 타이거|100027|357620|Sky Is The Limit|https://cdnimg.melon.co.kr/cm/album/images/003/57/620/357620_500.jpg/melon/resize/48/quality/80/optimize
45|1736294|못된 남자|엠투엠 (M To M)|108581|358368|못된 남자|https://cdnimg.melon.co.kr/cm/album/images/003/58/368/358368_500.jpg/melon/resize/48/quality/80/optimize
46|1756995|My Story|브라운 아이드 소울|107728|360077|The Wind, The Sea, The Rain|https://cdnimg.melon.co.kr/cm/album/images/003/60/077/360077_500.jpg/melon/resize/48/quality/80/optimize
47|1789828|그깟 사랑|이진성 (먼데이 키즈)~최현준 (V.O.S)~일 락|237650~225993~57315|363144|Friendship|https://cdnimg.melon.co.kr/cm/album/images/003/63/144/363144_500.jpg/melon/resize/48/quality/80/optimize
48|1765766|Crazy Dog (Sampling By 환상 속의 그대 Of Taijiboys)|BIGBANG|198094|360994|Hot Issue|https://cdnimg.melon.co.kr/cm/album/images/003/60/994/360994_500.jpg/melon/resize/48/quality/80/optimize
49|1755570|남자답게|아웃사이더|181785|359964|Soliloquist|https://cdnimg.melon.co.kr/cm/album/images/003/59/964/359964_500.jpg/melon/resize/48/quality/80/optimize
50|1778186|눈물빛 글씨|박정현|1099|361837|Come To Where I Am|https://cdnimg.melon.co.kr/cm/album/images/003/61/837/361837_500.jpg/melon/resize/48/quality/80/optimize
