rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
66|3766252|그대니까요|티파니 (TIFFANY)|406421|2108749|사랑비 OST Third Single|https://cdnimg.melon.co.kr/cm/album/images/021/08/749/2108749_500.jpg/melon/resize/48/quality/80/optimize
67|3630755|Trouble Maker|트러블메이커|591031|2043387|Trouble Maker|https://cdnimg.melon.co.kr/cm/album/images/020/43/387/2043387_500.jpg/melon/resize/48/quality/80/optimize
68|3710333|잊었니|이승철|1010|2081526|신들의 만찬 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/81/526/2081526_500.jpg/melon/resize/48/quality/80/optimize
69|3754180|여섯시 반|사이먼 도미닉~레이디 제인|428847~497743|2102808|여섯시 반|https://cdnimg.melon.co.kr/cm/album/images/021/02/808/2102808_500.jpg/melon/resize/48/quality/80/optimize
70|3768715|Lead Me|씨스타|473181|2107508|ALONE|https://cdnimg.melon.co.kr/cm/album/images/021/07/508/2107508_500.jpg/melon/resize/48/quality/80/optimize
71|3775013|백마는 오고 있는가|써니힐|229494|2113466|백마는 오고 있는가|https://cdnimg.melon.co.kr/cm/album/images/021/13/466/2113466_500.jpg/melon/resize/48/quality/80/optimize
72|3698565|겁이 나서|나윤권~백지영|58979~1118|2075930|겁이 나서|https://cdnimg.melon.co.kr/cm/album/images/020/75/930/2075930_500.jpg/melon/resize/48/quality/80/optimize
73|3764993|MAMA|EXO-K|625511|2108026|'MAMA' EXO-K The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/021/08/026/2108026_500.jpg/melon/resize/48/quality/80/optimize
74|3709444|WHOZ THAT GIRL|EXID|630454|2081127|HOLLA|https://cdnimg.melon.co.kr/cm/album/images/020/81/127/2081127_500.jpg/melon/resize/48/quality/80/optimize
75|3740633|너를 위해 (임재범)|이하이|646171|2095786|SBS K팝 스타 Special No.1|https://cdnimg.melon.co.kr/cm/album/images/020/95/786/2095786_500.jpg/melon/resize/48/quality/80/optimize
76|3585793|그리워 그리워|노을|105623|2024088|그리움|https://cdnimg.melon.co.kr/cm/album/images/020/24/088/2024088_500.jpg/melon/resize/48/quality/80/optimize
77|-1|Party Rock Anthem (Feat. Lauren Bennett & Goon Rock)|LMFAO|331467|1165751|Party Rock Anthem|https://cdnimg.melon.co.kr/cm/album/images/011/65/751/1165751_500.jpg/melon/resize/48/quality/80/optimize
78|3773633|Stupid Love|초신성|229544|2112706|Stupid Love|https://cdnimg.melon.co.kr/cm/album/images/021/12/706/2112706_500.jpg/melon/resize/48/quality/80/optimize
79|3765095|Run Devil Run (소녀시대)|백아연|646173|2108106|SBS K팝 스타 Top 5|https://cdnimg.melon.co.kr/cm/album/images/021/08/106/2108106_500.jpg/melon/resize/48/quality/80/optimize
80|3665143|거기서거기 (Without You)|다이나믹 듀오|108358|2058415|Dynamicduo 6th Digilog 2/2|https://cdnimg.melon.co.kr/cm/album/images/020/58/415/2058415_500.jpg/melon/resize/48/quality/80/optimize
81|3681993|널 사랑하겠어|효린|573812|2067506|사랑을 보다 2 OST|https://cdnimg.melon.co.kr/cm/album/images/020/67/506/2067506_500.jpg/melon/resize/48/quality/80/optimize
82|3728116|이 노랠 빌려서 (Feat. 이로울 & 아이린)|디셈버|439021|2089927|PS. I Love U|https://cdnimg.melon.co.kr/cm/album/images/020/89/927/2089927_500.jpg/melon/resize/48/quality/80/optimize
83|-1|Livin' My Love (개그콘서트 '시청률의 제왕' 삽입곡)|LMFAO~Steve Aoki|331467~487524|2062026|Livin' My Love|https://cdnimg.melon.co.kr/cm/album/images/020/62/026/2062026_500.jpg/melon/resize/48/quality/80/optimize
84|3759384|Love Is Pain (Feat. 길미)|장희영|655831|2105907|Starting Is Over|https://cdnimg.melon.co.kr/cm/album/images/021/05/907/2105907_500.jpg/melon/resize/48/quality/80/optimize
85|3675692|베짱이 찬가|써니힐|229494|2064311|The Grasshoppers|https://cdnimg.melon.co.kr/cm/album/images/020/64/311/2064311_500.jpg/melon/resize/48/quality/80/optimize
87|3740634|이별 참 못할 짓이더라|윤현상|646177|2095786|SBS K팝 스타 Special No.1|https://cdnimg.melon.co.kr/cm/album/images/020/95/786/2095786_500.jpg/melon/resize/48/quality/80/optimize
88|3685853|이럴 줄 알았어|비스트|436981|2069786|이럴 줄 알았어|https://cdnimg.melon.co.kr/cm/album/images/020/69/786/2069786_500.jpg/melon/resize/48/quality/80/optimize
89|3756958|어머니의 된장국 (다이나믹듀오)|이승훈|646178|2104427|SBS K팝 스타 Top 6|https://cdnimg.melon.co.kr/cm/album/images/021/04/427/2104427_500.jpg/melon/resize/48/quality/80/optimize
90|3765377|희나리|최준영|658091|2108306|보이스 코리아 Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/08/306/2108306_500.jpg/melon/resize/48/quality/80/optimize
91|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812|2015528|Sex Apeal|https://cdnimg.melon.co.kr/cm/album/images/020/15/528/2015528_500.jpg/melon/resize/48/quality/80/optimize
92|3758053|Beautiful Day|어반자카파|420527|2105006|Beautiful Day|https://cdnimg.melon.co.kr/cm/album/images/021/05/006/2105006_500.jpg/melon/resize/48/quality/80/optimize
93|3774333|그리워져 (Feat. 이희성)|백청강|531823|2113166|그리워져|https://cdnimg.melon.co.kr/cm/album/images/021/13/166/2113166_500.jpg/melon/resize/48/quality/80/optimize
94|3730641|SADNESS|레드애플|31741|2091190|SADNESS|https://cdnimg.melon.co.kr/cm/album/images/020/91/190/2091190_500.jpg/melon/resize/48/quality/80/optimize
95|3774882|알 수 없는 인생 (Feat. 조PD & 윤일상 (PDIS))|김건모|889|2113386|윤일상 작곡가 21주년 기념 앨범 I'm 21|https://cdnimg.melon.co.kr/cm/album/images/021/13/386/2113386_500.jpg/melon/resize/48/quality/80/optimize
96|3768658|아는 남자 (Feat. Dawn)|배치기|101886|2107446|두 마리|https://cdnimg.melon.co.kr/cm/album/images/021/07/446/2107446_500.jpg/melon/resize/48/quality/80/optimize
97|3772554|Love On Top (Beyonce)|JAMIE (제이미)|646172|2112206|SBS K팝 스타 Top 4|https://cdnimg.melon.co.kr/cm/album/images/021/12/206/2112206_500.jpg/melon/resize/48/quality/80/optimize
98|3734722|BABY I'M SORRY|B1A4|535440|2093187|THE B1A4Ⅰ'IGNITION'|https://cdnimg.melon.co.kr/cm/album/images/020/93/187/2093187_500.jpg/melon/resize/48/quality/80/optimize
99|3755945|그대와 나|제이세라|484881|2103931|조영수 All Star - 제이세라|https://cdnimg.melon.co.kr/cm/album/images/021/03/931/2103931_500.jpg/melon/resize/48/quality/80/optimize
100|2220302|Mama Do (Uh Oh, Uh Oh)|Pixie Lott|421442|604155|Mama Do (Uh Oh, Uh Oh)|https://cdnimg.melon.co.kr/cm/album/images/006/04/155/604155_500.jpg/melon/resize/48/quality/80/optimize
