rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
77|4583483|얼음들|AKMU (악뮤)|712452|2249127|PLAY|https://cdnimg.melon.co.kr/cm/album/images/022/49/127/2249127_500.jpg/melon/resize/48/quality/80/optimize
78|4656370|기적 (ETERNITY)|VIXX (빅스)|672560|2257549|ETERNITY|https://cdnimg.melon.co.kr/cm/album/images/022/57/549/2257549_500.jpg/melon/resize/48/quality/80/optimize
79|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152|2124668|The Gentleman Approach|https://cdnimg.melon.co.kr/cm/album/images/021/24/668/2124668_500.jpg/melon/resize/48/quality/80/optimize
80|4646575|여름밤의 꿈|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
81|4671154|아름다워 (Body)|태양|247621|2259140|RISE|https://cdnimg.melon.co.kr/cm/album/images/022/59/140/2259140_500.jpg/melon/resize/48/quality/80/optimize
82|4686396|이 밤 너의 곁으로|비스트|436981|2260842|Good Luck|https://cdnimg.melon.co.kr/cm/album/images/022/60/842/2260842_500.jpg/melon/resize/48/quality/80/optimize
83|4654324|지금 술 한잔 했어|김보경 (NEON)~펀치 (Punch)|60829~749640|2257340|지금 술 한잔 했어|https://cdnimg.melon.co.kr/cm/album/images/022/57/340/2257340_500.jpg/melon/resize/48/quality/80/optimize
84|4671156|이게 아닌데|태양|247621|2259140|RISE|https://cdnimg.melon.co.kr/cm/album/images/022/59/140/2259140_500.jpg/melon/resize/48/quality/80/optimize
85|4640746|Love Never Felt So Good|Michael Jackson|7800|2255727|Xscape (Standard Ver.)|https://cdnimg.melon.co.kr/cm/album/images/022/55/727/2255727_500.jpg/melon/resize/48/quality/80/optimize
86|4684536|한 번쯤 니가 먼저|바닐라 어쿠스틱|305169|2260629|3rd Part.1 'Eudaimonia'|https://cdnimg.melon.co.kr/cm/album/images/022/60/629/2260629_500.jpg/melon/resize/48/quality/80/optimize
87|4641392|하루하루|에일리(Ailee)|629831|2255834|트라이앵글 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/55/834/2255834_500.jpg/melon/resize/48/quality/80/optimize
88|4669783|룸메이트|김예림 (Lim Kim)~에디킴|643851~601979|2258995|룸메이트 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/58/995/2258995_500.jpg/melon/resize/48/quality/80/optimize
89|4674337|눈이 마주친 순간 (I Fancy You)|Crush|674710|2259487|Crush On You|https://cdnimg.melon.co.kr/cm/album/images/022/59/487/2259487_500.jpg/melon/resize/48/quality/80/optimize
90|4684801|SPY (Feat. 난아진)|지조|606622|2260666|SPY|https://cdnimg.melon.co.kr/cm/album/images/022/60/666/2260666_500.jpg/melon/resize/48/quality/80/optimize
91|4454382|보름달 (Feat. Lena)|선미|22938|2233456|Full Moon|https://cdnimg.melon.co.kr/cm/album/images/022/33/456/2233456_500.jpg/melon/resize/48/quality/80/optimize
92|4674340|Whatever You Do (Feat. Gray)|Crush|674710|2259487|Crush On You|https://cdnimg.melon.co.kr/cm/album/images/022/59/487/2259487_500.jpg/melon/resize/48/quality/80/optimize
93|4691278|Mr.애매모호|마마무 (Mamamoo)|750053|2261347|Hello|https://cdnimg.melon.co.kr/cm/album/images/022/61/347/2261347_500.jpg/melon/resize/48/quality/80/optimize
94|4686391|We Up|비스트|436981|2260842|Good Luck|https://cdnimg.melon.co.kr/cm/album/images/022/60/842/2260842_500.jpg/melon/resize/48/quality/80/optimize
95|4688624|Double Kiss|박정현|1099|2261112|싱크로퓨전 (SYNCROFUSION)|https://cdnimg.melon.co.kr/cm/album/images/022/61/112/2261112_500.jpg/melon/resize/48/quality/80/optimize
96|4671157|버리고|태양|247621|2259140|RISE|https://cdnimg.melon.co.kr/cm/album/images/022/59/140/2259140_500.jpg/melon/resize/48/quality/80/optimize
97|4686393|Dance With U|비스트|436981|2260842|Good Luck|https://cdnimg.melon.co.kr/cm/album/images/022/60/842/2260842_500.jpg/melon/resize/48/quality/80/optimize
98|4686397|Sad Movie (Korean Ver.)|비스트|436981|2260842|Good Luck|https://cdnimg.melon.co.kr/cm/album/images/022/60/842/2260842_500.jpg/melon/resize/48/quality/80/optimize
99|4686395|History|비스트|436981|2260842|Good Luck|https://cdnimg.melon.co.kr/cm/album/images/022/60/842/2260842_500.jpg/melon/resize/48/quality/80/optimize
100|4650488|아빙아빙 (Abing Abing)|오렌지 캬라멜|477632|2256922|아빙아빙 (Abing Abing)|https://cdnimg.melon.co.kr/cm/album/images/022/56/922/2256922_500.jpg/melon/resize/48/quality/80/optimize
