rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
86|2017348|파라다이스 (메인 테마)|티맥스|227372|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
87|2099506|애인만들기|SS501|170541|513456|꽃보다 남자 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/005/13/456/513456_500.jpg/melon/resize/48/quality/80/optimize
88|2122255|눈이부셔 (Feat. 카라 강지영)|점퍼|400442|531853|눈이부셔|https://cdnimg.melon.co.kr/cm/album/images/005/31/853/531853_500.jpg/melon/resize/48/quality/80/optimize
89|2108996|I Did It For Love (Feat. Sean Garrett)|보아 (BoA)|2165|514055|BoA|https://cdnimg.melon.co.kr/cm/album/images/005/14/055/514055_500.jpg/melon/resize/48/quality/80/optimize
90|2041595|대박이야!|대성|251080|484764|대박이야!|https://cdnimg.melon.co.kr/cm/album/images/004/84/764/484764_500.jpg/melon/resize/48/quality/80/optimize
91|2112056|그녀가 아파요 (지현우)|더 넛츠 (The NuTs)|108988|523551|Truth J|https://cdnimg.melon.co.kr/cm/album/images/005/23/551/523551_500.jpg/melon/resize/48/quality/80/optimize
92|2113314|나 매력없니.. (Feat. 상추 (MM))|박혜경|1790|524466|나 매력없니..|https://cdnimg.melon.co.kr/cm/album/images/005/24/466/524466_500.jpg/melon/resize/48/quality/80/optimize
93|984646|애인 있어요|이은미|1055|309042|Ma Non Tanto|https://cdnimg.melon.co.kr/cm/album/images/003/09/042/309042_500.jpg/melon/resize/48/quality/80/optimize
94|2114005|19금 Love Sex Magic (Feat. Justin Timberlake)|Ciara|55278|524754|Love Sex Magic|https://cdnimg.melon.co.kr/cm/album/images/005/24/754/524754_500.jpg/melon/resize/48/quality/80/optimize
95|2135848|사랑해 (Feat. 유리상자 박승화)|SG 워너비|108363|542651|Gift From SG Wanna Be|https://cdnimg.melon.co.kr/cm/album/images/005/42/651/542651_500.jpg/melon/resize/48/quality/80/optimize
96|2119808|남자|이혁|32348|529653|Arche|https://cdnimg.melon.co.kr/cm/album/images/005/29/653/529653_500.jpg/melon/resize/48/quality/80/optimize
97|2049550|드라마를 보면|별|27033|491251|Like A Star (Primary)|https://cdnimg.melon.co.kr/cm/album/images/004/91/251/491251_500.jpg/melon/resize/48/quality/80/optimize
98|2125670|오아시스 (동글동글) (Feat. 서영은)|타임~서영은|101817~3033|534354|오아시스|https://cdnimg.melon.co.kr/cm/album/images/005/34/354/534354_500.jpg/melon/resize/48/quality/80/optimize
99|2026971|Call Me|태군|323676|471755|1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/004/71/755/471755_500.jpg/melon/resize/48/quality/80/optimize
100|2017878|그리울 사랑 (Remix)|타이푼|186309|463653|그리울 사랑|https://cdnimg.melon.co.kr/cm/album/images/004/63/653/463653_500.jpg/melon/resize/48/quality/80/optimize
