rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
75|3753303|여수 밤바다|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
76|3892008|아름다운 그대에게|규현 (KYUHYUN)~티파니 (TIFFANY)|205880~406421|2148191|아름다운 그대에게 OST '아름다운 그대에게'|https://cdnimg.melon.co.kr/cm/album/images/021/48/191/2148191_500.jpg/melon/resize/48/quality/80/optimize
77|3863652|Take Out|가인~라디 (Ra. D)|428821~8876|2138516|LOEN TREE Summer Story|https://cdnimg.melon.co.kr/cm/album/images/021/38/516/2138516_500.jpg/melon/resize/48/quality/80/optimize
78|3860283|내가 아니야|비스트|436981|2138116|Midnight Sun|https://cdnimg.melon.co.kr/cm/album/images/021/38/116/2138116_500.jpg/melon/resize/48/quality/80/optimize
79|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
80|3883753|이별이 온다|강민경 (다비치)|261742|2144706|해운대 연인들 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/44/706/2144706_500.jpg/melon/resize/48/quality/80/optimize
81|3827879|Flashback|애프터스쿨|322666|2126953|AFTERSCHOOL 5th Maxi-Single (Korea Release)|https://cdnimg.melon.co.kr/cm/album/images/021/26/953/2126953_500.jpg/melon/resize/48/quality/80/optimize
82|3783041|Twinkle|소녀시대-태티서 (Girls' Generation-TTS)|663691|2117429|'Twinkle' Mini Album|https://cdnimg.melon.co.kr/cm/album/images/021/17/429/2117429_500.jpg/melon/resize/48/quality/80/optimize
83|3798160|아름다운 밤|울랄라세션|569214|2123522|ULALA SENSATION Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/23/522/2123522_500.jpg/melon/resize/48/quality/80/optimize
84|3787653|She's Gone|디셈버|439021|2119766|She's Gone|https://cdnimg.melon.co.kr/cm/album/images/021/19/766/2119766_500.jpg/melon/resize/48/quality/80/optimize
85|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
86|3889710|Vista|피에스타|686679|2146567|VISTA|https://cdnimg.melon.co.kr/cm/album/images/021/46/567/2146567_500.jpg/melon/resize/48/quality/80/optimize
87|3853981|Never Say Goodbye (Feat. 윤도현)|싸이 (PSY)|3865|2137275|싸이6甲 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/37/275/2137275_500.jpg/melon/resize/48/quality/80/optimize
88|3753302|첫사랑|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
89|3872770|청소|가비엔제이~포스트맨(Postmen)|174997~495401|2139712|청소|https://cdnimg.melon.co.kr/cm/album/images/021/39/712/2139712_500.jpg/melon/resize/48/quality/80/optimize
90|3818486|STILL ALIVE|BIGBANG|198094|2125847|BIGBANG SPECIAL EDITION 'STILL ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/021/25/847/2125847_500.jpg/melon/resize/48/quality/80/optimize
91|3883017|Never Ending Story (원곡가수 부활)|소향|11752|2144086|'나는 가수다 2' 8월의 가수전|https://cdnimg.melon.co.kr/cm/album/images/021/44/086/2144086_500.jpg/melon/resize/48/quality/80/optimize
92|3883093|I Miss You (Feat. 민기)|윤건|14801|2144166|골든타임 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/021/44/166/2144166_500.jpg/melon/resize/48/quality/80/optimize
93|3889603|PHOENIX|제국의아이들 (ZE:A)|449941|2147838|PHOENIX|https://cdnimg.melon.co.kr/cm/album/images/021/47/838/2147838_500.jpg/melon/resize/48/quality/80/optimize
94|3832099|네온사인|버스커 버스커|569233|2128229|버스커 버스커 1집 마무리|https://cdnimg.melon.co.kr/cm/album/images/021/28/229/2128229_500.jpg/melon/resize/48/quality/80/optimize
95|3801396|추격자|인피니트|476181|2123894|INFINITIZE|https://cdnimg.melon.co.kr/cm/album/images/021/23/894/2123894_500.jpg/melon/resize/48/quality/80/optimize
96|3828032|사랑이라면|노을|105623|2126974|사랑이라면 (빅 OST)|https://cdnimg.melon.co.kr/cm/album/images/021/26/974/2126974_500.jpg/melon/resize/48/quality/80/optimize
97|3891624|놀라요|김보경 (NEON)|60829|2148114|아랑사또전 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/48/114/2148114_500.jpg/melon/resize/48/quality/80/optimize
98|3808405|2HOT|지나|482640|2124707|BLOOM|https://cdnimg.melon.co.kr/cm/album/images/021/24/707/2124707_500.jpg/melon/resize/48/quality/80/optimize
99|3857212|NO MERCY|B.A.P|623451|2137723|NO MERCY|https://cdnimg.melon.co.kr/cm/album/images/021/37/723/2137723_500.jpg/melon/resize/48/quality/80/optimize
100|3868795|I'm Missin' You|디유닛|683453|2139152|Welcome To Business|https://cdnimg.melon.co.kr/cm/album/images/021/39/152/2139152_500.jpg/melon/resize/48/quality/80/optimize
