rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
65|1033127|널 사랑해|전초아|37649|311276|Remade 0506|https://cdnimg.melon.co.kr/cm/album/images/003/11/276/311276_500.jpg/melon/resize/48/quality/80/optimize
66|848567|인연|이선희|966|303264|사춘기 (四春期)|https://cdnimg.melon.co.kr/cm/album/images/003/03/264/303264_500.jpg/melon/resize/48/quality/80/optimize
67|1094161|Grace|이수영|995|312918|Grace|https://cdnimg.melon.co.kr/cm/album/images/003/12/918/312918_500.jpg/melon/resize/48/quality/80/optimize
68|855314|눈물이 안났어|임정희|150529|303271|Music Is My Life|https://cdnimg.melon.co.kr/cm/album/images/003/03/271/303271_500.jpg/melon/resize/48/quality/80/optimize
69|1068644|Yellow Butterfly (노랑나비)|플라이 투 더 스카이|100183|311295|Transition|https://cdnimg.melon.co.kr/cm/album/images/003/11/295/311295_500.jpg/melon/resize/48/quality/80/optimize
70|1084347|당신이 원하신다면 (SBS 수목드라마 '마이걸' 극중 삽입곡)|이다해|180159|312085|당신이 원하신다면|https://cdnimg.melon.co.kr/cm/album/images/003/12/085/312085_500.jpg/melon/resize/48/quality/80/optimize
71|1069021|서른번쯤|쿄|167816|311790|마이 걸 OST|https://cdnimg.melon.co.kr/cm/album/images/003/11/790/311790_500.jpg/melon/resize/48/quality/80/optimize
72|1089744|빌고 또 빌어도|플라이 투 더 스카이|100183|311295|Transition|https://cdnimg.melon.co.kr/cm/album/images/003/11/295/311295_500.jpg/melon/resize/48/quality/80/optimize
73|732512|겁쟁이|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
74|1030702|Snow Prince|SS501|170541|311151|SS501 (Single) 2집|https://cdnimg.melon.co.kr/cm/album/images/003/11/151/311151_500.jpg/melon/resize/48/quality/80/optimize
75|916286|Rising Sun (순수)|동방신기 (TVXQ!)|108316|307424|Rising Sun|https://cdnimg.melon.co.kr/cm/album/images/003/07/424/307424_500.jpg/melon/resize/48/quality/80/optimize
76|1045765|여자를 사랑합니다|반디|178307|311369|Bandi Story.1|https://cdnimg.melon.co.kr/cm/album/images/003/11/369/311369_500.jpg/melon/resize/48/quality/80/optimize
77|1091224|사는동안 사랑은 없어도|한경일|8314|312653|B.O.Y. (Because Of You)|https://cdnimg.melon.co.kr/cm/album/images/003/12/653/312653_500.jpg/melon/resize/48/quality/80/optimize
78|1083987|너만 아는 바보|히어로|161735|312065|Sweetness Appetizer (Repackge)|https://cdnimg.melon.co.kr/cm/album/images/003/12/065/312065_500.jpg/melon/resize/48/quality/80/optimize
79|993966|부르고 불러도|먼데이 키즈 (Monday Kiz)|175155|309799|MondayKiz First One…Bye|https://cdnimg.melon.co.kr/cm/album/images/003/09/799/309799_500.jpg/melon/resize/48/quality/80/optimize
80|-1|Killing Me DJ|Sweetbox|100060|308229|After The Lights|https://cdnimg.melon.co.kr/cm/album/images/003/08/229/308229_500.jpg/melon/resize/48/quality/80/optimize
81|1068645|Question|플라이 투 더 스카이|100183|311295|Transition|https://cdnimg.melon.co.kr/cm/album/images/003/11/295/311295_500.jpg/melon/resize/48/quality/80/optimize
82|983662|니가 날 알어?|원타임|100001|308976|One Way|https://cdnimg.melon.co.kr/cm/album/images/003/08/976/308976_500.jpg/melon/resize/48/quality/80/optimize
83|925357|다시 태어나도|이루|173424|307507|Begin to Breath|https://cdnimg.melon.co.kr/cm/album/images/003/07/507/307507_500.jpg/melon/resize/48/quality/80/optimize
84|677886|Hotline (SKT 멜론 CF '댄스배틀'편)|Ciara|55278|48114|Goodies|https://cdnimg.melon.co.kr/cm/album/images/000/48/114/48114_500.jpg/melon/resize/48/quality/80/optimize
85|905583|어른아이|거미|30358|307264|For The Bloom|https://cdnimg.melon.co.kr/cm/album/images/003/07/264/307264_500.jpg/melon/resize/48/quality/80/optimize
86|1089068|다시 내게|이우민|180480|312398|다시 내게 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/12/398/312398_500.jpg/melon/resize/48/quality/80/optimize
87|866710|사랑스러워|김종국|1692|304499|This Is Me|https://cdnimg.melon.co.kr/cm/album/images/003/04/499/304499_500.jpg/melon/resize/48/quality/80/optimize
88|-1|Run It (Feat. Juelz Santana)|Chris Brown|41974|311468|Run It|https://cdnimg.melon.co.kr/cm/album/images/003/11/468/311468_500.jpg/melon/resize/48/quality/80/optimize
89|889549|바본가봐|아이비|171127|305450|My Sweet And Free Day|https://cdnimg.melon.co.kr/cm/album/images/003/05/450/305450_500.jpg/melon/resize/48/quality/80/optimize
90|905862|사랑할 것 같아서|엠투엠 (M To M)|108581|307288|M to M|https://cdnimg.melon.co.kr/cm/album/images/003/07/288/307288_500.jpg/melon/resize/48/quality/80/optimize
91|623902|눈의 꽃|박효신|1191|43841|미안하다 사랑한다 OST|https://cdnimg.melon.co.kr/cm/album/images/000/43/841/43841_500.jpg/melon/resize/48/quality/80/optimize
92|1039681|She's Got the Part|Usher|4463|311356|She's Got The Part (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/11/356/311356_500.jpg/melon/resize/48/quality/80/optimize
93|1069023|상어를 사랑한 인어|조관우|898|311790|마이 걸 OST|https://cdnimg.melon.co.kr/cm/album/images/003/11/790/311790_500.jpg/melon/resize/48/quality/80/optimize
94|1089746|다시 돌아온 너에게|플라이 투 더 스카이|100183|311295|Transition|https://cdnimg.melon.co.kr/cm/album/images/003/11/295/311295_500.jpg/melon/resize/48/quality/80/optimize
95|1068642|The Girl Is Mine (Feat. Lisa)|플라이 투 더 스카이|100183|311295|Transition|https://cdnimg.melon.co.kr/cm/album/images/003/11/295/311295_500.jpg/melon/resize/48/quality/80/optimize
96|732516|나에게로 떠나는 여행|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
97|1089762|폭풍속에 내 이름 불러주길|플라이 투 더 스카이|100183|311295|Transition|https://cdnimg.melon.co.kr/cm/album/images/003/11/295/311295_500.jpg/melon/resize/48/quality/80/optimize
98|904634|아파도...|코요태|100022|307172|필업 (Feel Up)|https://cdnimg.melon.co.kr/cm/album/images/003/07/172/307172_500.jpg/melon/resize/48/quality/80/optimize
99|1089745|하루가 가|플라이 투 더 스카이|100183|311295|Transition|https://cdnimg.melon.co.kr/cm/album/images/003/11/295/311295_500.jpg/melon/resize/48/quality/80/optimize
100|1090095|눈사람|정지찬|8545|312497|One Man|https://cdnimg.melon.co.kr/cm/album/images/003/12/497/312497_500.jpg/melon/resize/48/quality/80/optimize
