rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
66|4226369|집에 안갈래 (Feat. 긱스)|나비|242868|2199204|집에 안갈래|https://cdnimg.melon.co.kr/cm/album/images/021/99/204/2199204_500.jpg/melon/resize/48/quality/80/optimize
67|4271716|It's ME (Feat. Dumbfoundead)|가희|520900|2209924|Who Are You?|https://cdnimg.melon.co.kr/cm/album/images/022/09/924/2209924_500.jpg/melon/resize/48/quality/80/optimize
68|4172962|Be OK (Feat. 배치기)|유성은|658092|2192706|Be OK|https://cdnimg.melon.co.kr/cm/album/images/021/92/706/2192706_500.jpg/melon/resize/48/quality/80/optimize
69|4274231|상사병 (Symptoms)|SHINee (샤이니)|247639|2210329|The 5th Mini Album 'Everybody'|https://cdnimg.melon.co.kr/cm/album/images/022/10/329/2210329_500.jpg/melon/resize/48/quality/80/optimize
70|4204339|넌 내꺼라는걸 (Feat. 스윙스)|허각|28801|2196649|넌 내꺼라는걸|https://cdnimg.melon.co.kr/cm/album/images/021/96/649/2196649_500.jpg/melon/resize/48/quality/80/optimize
71|4279374|사랑이란게 뭐 이래요|김그림|499462|2210975|사랑이란게 뭐 이래요|https://cdnimg.melon.co.kr/cm/album/images/022/10/975/2210975_500.jpg/melon/resize/48/quality/80/optimize
72|4270949|말이야|이홍기 (FT아일랜드)|42554|2209824|상속자들 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/022/09/824/2209824_500.jpg/melon/resize/48/quality/80/optimize
73|4282611|서울 이곳은|로이킴|699632|2211383|응답하라 1994 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/022/11/383/2211383_500.jpg/melon/resize/48/quality/80/optimize
74|4219031|울고만있어|백지영|1118|2198384|굿닥터 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/98/384/2198384_500.jpg/melon/resize/48/quality/80/optimize
75|4249274|빛이 되어줘|블락비 (Block B)|532201|2201942|Very Good|https://cdnimg.melon.co.kr/cm/album/images/022/01/942/2201942_500.jpg/melon/resize/48/quality/80/optimize
76|4274803|잘들어|문명진|4699|2210423|Romantic Gangster|https://cdnimg.melon.co.kr/cm/album/images/022/10/423/2210423_500.jpg/melon/resize/48/quality/80/optimize
77|4268442|한낮의 꿈 (Feat. 양희은)|아이유|261143|2208448|Modern Times|https://cdnimg.melon.co.kr/cm/album/images/022/08/448/2208448_500.jpg/melon/resize/48/quality/80/optimize
78|4271471|좀비 (Walking Dead) (Feat. Lyn)|김진표|1136|2209891|JP7|https://cdnimg.melon.co.kr/cm/album/images/022/09/891/2209891_500.jpg/melon/resize/48/quality/80/optimize
79|4274130|달맞이길|DK|524801|2210310|달맞이길|https://cdnimg.melon.co.kr/cm/album/images/022/10/310/2210310_500.jpg/melon/resize/48/quality/80/optimize
80|4226209|R.O.D. (Feat. Lydia Paek)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
81|4138606|Give It To Me|씨스타|473181|2188413|Give It To Me|https://cdnimg.melon.co.kr/cm/album/images/021/88/413/2188413_500.jpg/melon/resize/48/quality/80/optimize
82|2575587|소주한잔|임창정|1142|798856|Remind|https://cdnimg.melon.co.kr/cm/album/images/007/98/856/798856_500.jpg/melon/resize/48/quality/80/optimize
83|4280881|내가 많이 변했어 (with 최자 Of 다이나믹듀오)|신승훈|25|2211156|Great Wave|https://cdnimg.melon.co.kr/cm/album/images/022/11/156/2211156_500.jpg/melon/resize/48/quality/80/optimize
84|4280858|가을남자|정인|35989|2211152|가을여자|https://cdnimg.melon.co.kr/cm/album/images/022/11/152/2211152_500.jpg/melon/resize/48/quality/80/optimize
85|4184826|첫 사랑니 (Rum Pum Pum Pum)|f(x)|428501|2194266|'Pink Tape' f(x) The 2nd Album|https://cdnimg.melon.co.kr/cm/album/images/021/94/266/2194266_500.jpg/melon/resize/48/quality/80/optimize
86|4209541|기억속의 먼 그대에게|송희진|727562|2197271|슈퍼스타K5 - 송희진|https://cdnimg.melon.co.kr/cm/album/images/021/97/271/2197271_500.jpg/melon/resize/48/quality/80/optimize
87|2101171|오랜만이야|임창정|1142|514854|Return To My World|https://cdnimg.melon.co.kr/cm/album/images/005/14/854/514854_500.jpg/melon/resize/48/quality/80/optimize
88|4277669|우리 무슨 사이야? (With 범키)|애즈원|100093|2210739|Simply As One|https://cdnimg.melon.co.kr/cm/album/images/022/10/739/2210739_500.jpg/melon/resize/48/quality/80/optimize
89|4265960|바람기억|송희진|727562|2206848|슈퍼스타K5 TOP10 Part1|https://cdnimg.melon.co.kr/cm/album/images/022/06/848/2206848_500.jpg/melon/resize/48/quality/80/optimize
90|4268440|Havana|아이유|261143|2208448|Modern Times|https://cdnimg.melon.co.kr/cm/album/images/022/08/448/2208448_500.jpg/melon/resize/48/quality/80/optimize
91|4180409|Shadow (그림자)|비스트|436981|2193615|Hard to love, How to love|https://cdnimg.melon.co.kr/cm/album/images/021/93/615/2193615_500.jpg/melon/resize/48/quality/80/optimize
92|4277846|Let's Go|걸스데이|482762|2210771|Let's Go|https://cdnimg.melon.co.kr/cm/album/images/022/10/771/2210771_500.jpg/melon/resize/48/quality/80/optimize
93|4282580|첫 사랑은 죽었다 (First Love End)|케이윌|175139|2211378|Will In Fall|https://cdnimg.melon.co.kr/cm/album/images/022/11/378/2211378_500.jpg/melon/resize/48/quality/80/optimize
94|4276086|부탁할게요|김예림 (Lim Kim)|643851|2210558|수상한 가정부 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/022/10/558/2210558_500.jpg/melon/resize/48/quality/80/optimize
95|4221101|Tonight|스피카|615471|2198608|Tonight|https://cdnimg.melon.co.kr/cm/album/images/021/98/608/2198608_500.jpg/melon/resize/48/quality/80/optimize
96|4277771|햇살 좋은 날 (Feat. 이상곤 Of 노을)|김재중|52614|2210753|햇살 좋은 날|https://cdnimg.melon.co.kr/cm/album/images/022/10/753/2210753_500.jpg/melon/resize/48/quality/80/optimize
97|4254952|I Am Sorry|이정|39256|2202720|이정 10주년 기념 앨범 Part 01 'I Am Sorry'|https://cdnimg.melon.co.kr/cm/album/images/022/02/720/2202720_500.jpg/melon/resize/48/quality/80/optimize
98|4223968|숙녀가 못 돼 (Damaged Lady)|카라|222128|2198928|4th Album 'Full Bloom'|https://cdnimg.melon.co.kr/cm/album/images/021/98/928/2198928_500.jpg/melon/resize/48/quality/80/optimize
99|4129672|짧은머리|허각~정은지|28801~644871|2187275|'A Cube' For Season # Blue|https://cdnimg.melon.co.kr/cm/album/images/021/87/275/2187275_500.jpg/melon/resize/48/quality/80/optimize
100|4236972|The Fox|Ylvis|734331|2200408|The Fox|https://cdnimg.melon.co.kr/cm/album/images/022/00/408/2200408_500.jpg/melon/resize/48/quality/80/optimize
