rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
72|-1|사랑해요|이소은|984|307032|Think Of Me (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/003/07/032/307032_500.jpg/melon/resize/48/quality/80/optimize
73|930739|청춘예찬|자우림|100094|308013|靑春禮讚 (청춘예찬)|https://cdnimg.melon.co.kr/cm/album/images/003/08/013/308013_500.jpg/melon/resize/48/quality/80/optimize
74|852759|시계태엽|임정희|150529|303271|Music Is My Life|https://cdnimg.melon.co.kr/cm/album/images/003/03/271/303271_500.jpg/melon/resize/48/quality/80/optimize
75|-1|After The Lights|Sweetbox|100060|308229|After The Lights|https://cdnimg.melon.co.kr/cm/album/images/003/08/229/308229_500.jpg/melon/resize/48/quality/80/optimize
76|933932|이번만큼은|임재범|4838|308352|프라하의 연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/352/308352_500.jpg/melon/resize/48/quality/80/optimize
77|933933|아픔이 사라진 후|윤미래|1654|308352|프라하의 연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/352/308352_500.jpg/melon/resize/48/quality/80/optimize
78|981444|Yakanhikou|이수영|995|308794|An Autumn Day : Special 2005|https://cdnimg.melon.co.kr/cm/album/images/003/08/794/308794_500.jpg/melon/resize/48/quality/80/optimize
79|904640|경고|코요태|100022|307172|필업 (Feel Up)|https://cdnimg.melon.co.kr/cm/album/images/003/07/172/307172_500.jpg/melon/resize/48/quality/80/optimize
80|933939|Once|파란|173323|308352|프라하의 연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/352/308352_500.jpg/melon/resize/48/quality/80/optimize
81|931957|내 손을 놓지 마요|차태현|2830|308210|새드무비 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/210/308210_500.jpg/melon/resize/48/quality/80/optimize
82|864910|행운|KCM|45995|304352|Growing Up|https://cdnimg.melon.co.kr/cm/album/images/003/04/352/304352_500.jpg/melon/resize/48/quality/80/optimize
83|933935|프라하의 연인|김시진|174684|308352|프라하의 연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/352/308352_500.jpg/melon/resize/48/quality/80/optimize
84|933378|Paris (Feat. Jisun of Loveholic)|에픽하이 (EPIK HIGH)|108356|308313|Swan Songs|https://cdnimg.melon.co.kr/cm/album/images/003/08/313/308313_500.jpg/melon/resize/48/quality/80/optimize
85|933941|그대곁에 있음을|김동욱|174685|308352|프라하의 연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/352/308352_500.jpg/melon/resize/48/quality/80/optimize
86|916287|바보 (Unforgettable)|동방신기 (TVXQ!)|108316|307424|Rising Sun|https://cdnimg.melon.co.kr/cm/album/images/003/07/424/307424_500.jpg/melon/resize/48/quality/80/optimize
87|-1|They (빈폴 CF 다니엘 헤니, 기네스 펠트로편)|Jem|168176|304655|Finally Woken|https://cdnimg.melon.co.kr/cm/album/images/003/04/655/304655_500.jpg/melon/resize/48/quality/80/optimize
88|928706|가|휘성 (Realslow)|10577|307746|LOVE.. LOVE..? LOVE..!|https://cdnimg.melon.co.kr/cm/album/images/003/07/746/307746_500.jpg/melon/resize/48/quality/80/optimize
89|931066|슬픈 혼잣말|숄|161535|308128|슬픈 혼잣말|https://cdnimg.melon.co.kr/cm/album/images/003/08/128/308128_500.jpg/melon/resize/48/quality/80/optimize
90|971441|광대 (Feat. B.M.K)|리쌍|103289|308473|Library Of Soul|https://cdnimg.melon.co.kr/cm/album/images/003/08/473/308473_500.jpg/melon/resize/48/quality/80/optimize
91|896242|활주 ('나루토' 여는 노래)|버즈|160091|306248|We 3 (투니버스 만화영화 주제가 Best)|https://cdnimg.melon.co.kr/cm/album/images/003/06/248/306248_500.jpg/melon/resize/48/quality/80/optimize
92|926198|사랑과 우정 사이|SG 워너비|108363|307560|Classic Odyssey|https://cdnimg.melon.co.kr/cm/album/images/003/07/560/307560_500.jpg/melon/resize/48/quality/80/optimize
93|-1|One More Time|i-13|174792|308573|One More Time|https://cdnimg.melon.co.kr/cm/album/images/003/08/573/308573_500.jpg/melon/resize/48/quality/80/optimize
94|976114|戀人 (연인)|임형주|11937|308517|The Lotus|https://cdnimg.melon.co.kr/cm/album/images/003/08/517/308517_500.jpg/melon/resize/48/quality/80/optimize
95|976102|하얀 일기|서지영|1819|308516|Listen To My Heart|https://cdnimg.melon.co.kr/cm/album/images/003/08/516/308516_500.jpg/melon/resize/48/quality/80/optimize
96|933388|Hey DJ (70's Remix)|프리스타일|100144|308314|Funkiest Family Juice|https://cdnimg.melon.co.kr/cm/album/images/003/08/314/308314_500.jpg/melon/resize/48/quality/80/optimize
97|933379|Let It Rain (Feat. 김종완 of Nell)|에픽하이 (EPIK HIGH)|108356|308313|Swan Songs|https://cdnimg.melon.co.kr/cm/album/images/003/08/313/308313_500.jpg/melon/resize/48/quality/80/optimize
98|905862|사랑할 것 같아서|엠투엠 (M To M)|108581|307288|M to M|https://cdnimg.melon.co.kr/cm/album/images/003/07/288/307288_500.jpg/melon/resize/48/quality/80/optimize
99|891745|Tic Tac Toe (틱택토)|부가킹즈|101218|305657|The Renaissance|https://cdnimg.melon.co.kr/cm/album/images/003/05/657/305657_500.jpg/melon/resize/48/quality/80/optimize
100|916295|약속했던 그때에 (Always There...)|동방신기 (TVXQ!)|108316|307424|Rising Sun|https://cdnimg.melon.co.kr/cm/album/images/003/07/424/307424_500.jpg/melon/resize/48/quality/80/optimize
