rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
90|2531548|듣죠... 그대를|규현 (KYUHYUN)|205880|760451|파스타 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/007/60/451/760451_500.jpg/melon/resize/48/quality/80/optimize
91|2532575|사랑을 잊다|나윤권|58979|761255|아빠가 여자를 좋아해|https://cdnimg.melon.co.kr/cm/album/images/007/61/255/761255_500.jpg/melon/resize/48/quality/80/optimize
92|2376148|징글징글 (Feat. 마리오, 에이맨)|4minute|417985|730951|Jingle Jingle (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/007/30/951/730951_500.jpg/melon/resize/48/quality/80/optimize
93|2513853|I Love You|슈퍼스타K Top10|446920|746853|LOVE|https://cdnimg.melon.co.kr/cm/album/images/007/46/853/746853_500.jpg/melon/resize/48/quality/80/optimize
94|2533309|I Cry (Feat. 수호) (Ballad Ver.)|리지|449940|761856|I Cry|https://cdnimg.melon.co.kr/cm/album/images/007/61/856/761856_500.jpg/melon/resize/48/quality/80/optimize
95|2320850|G.O.O.D Luv|엠블랙|436980|690952|Just Blaq|https://cdnimg.melon.co.kr/cm/album/images/006/90/952/690952_500.jpg/melon/resize/48/quality/80/optimize
96|2299311|사랑인걸요|태연 (TAEYEON)~써니 (SUNNY)|236797~257449|671260|맨땅에 헤딩 OST|https://cdnimg.melon.co.kr/cm/album/images/006/71/260/671260_500.jpg/melon/resize/48/quality/80/optimize
97|2317348|TTL Listen 2|티아라~초신성|412000~229544|687651|TTL Listen 2|https://cdnimg.melon.co.kr/cm/album/images/006/87/651/687651_500.jpg/melon/resize/48/quality/80/optimize
98|2378048|아이처럼 (Feat. 강민희)|나몰라패밀리 (Namolla Family)|194009|732251|Break Down|https://cdnimg.melon.co.kr/cm/album/images/007/32/251/732251_500.jpg/melon/resize/48/quality/80/optimize
99|2519769|My Boyfriend|박기영|908|751076|Taste Of Love|https://cdnimg.melon.co.kr/cm/album/images/007/51/076/751076_500.jpg/melon/resize/48/quality/80/optimize
100|2333922|Good Bye|엠투엠 (M To M)|108581|702955|Good Bye|https://cdnimg.melon.co.kr/cm/album/images/007/02/955/702955_500.jpg/melon/resize/48/quality/80/optimize
