rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
70|1583453|봄이여 오라 (Feat. 유리)|MC 스나이퍼|7560|346354|How Bad Do U Want It?|https://cdnimg.melon.co.kr/cm/album/images/003/46/354/346354_500.jpg/melon/resize/48/quality/80/optimize
71|1668392|랄랄라, It's Love!|더 멜로디|182536|353908|커피프린스 1호점 OST|https://cdnimg.melon.co.kr/cm/album/images/003/53/908/353908_500.jpg/melon/resize/48/quality/80/optimize
72|1579229|왼쪽가슴|케이윌|175139|345780|왼쪽 가슴|https://cdnimg.melon.co.kr/cm/album/images/003/45/780/345780_500.jpg/melon/resize/48/quality/80/optimize
73|1663611|평행선 (Feat. J.Y.Park 'The Asiansoul')|JK 김동욱|20379|353538|한성별곡 - 정 OST|https://cdnimg.melon.co.kr/cm/album/images/003/53/538/353538_500.jpg/melon/resize/48/quality/80/optimize
74|1667305|사랑이 끝날 때|강철|3583|353817|The New Revolution|https://cdnimg.melon.co.kr/cm/album/images/003/53/817/353817_500.jpg/melon/resize/48/quality/80/optimize
75|1668442|천년의 연인 (Love Theme)|박기영~정동하|908~181188|353912|D-War : Legend Of Dragon|https://cdnimg.melon.co.kr/cm/album/images/003/53/912/353912_500.jpg/melon/resize/48/quality/80/optimize
76|1671411|한 사람을 사랑하다 (Feat. Vibe, 포맨, SoulMan)|오현란|2876|354153|한 사람을 사랑하다|https://cdnimg.melon.co.kr/cm/album/images/003/54/153/354153_500.jpg/melon/resize/48/quality/80/optimize
77|1622952|Because Of You|Ne-Yo|181769|350011|Because Of You|https://cdnimg.melon.co.kr/cm/album/images/003/50/011/350011_500.jpg/melon/resize/48/quality/80/optimize
78|1659126|라라라 (Remix)|SE7EN|33513|353157|SE7EN 747|https://cdnimg.melon.co.kr/cm/album/images/003/53/157/353157_500.jpg/melon/resize/48/quality/80/optimize
79|-1|Tour De France|Sweetbox|100060|354052|Greatest Hits|https://cdnimg.melon.co.kr/cm/album/images/003/54/052/354052_500.jpg/melon/resize/48/quality/80/optimize
80|1659341|좋을거야|주식회사|227378|353183|좋을거야|https://cdnimg.melon.co.kr/cm/album/images/003/53/183/353183_500.jpg/melon/resize/48/quality/80/optimize
81|1671655|애상 (哀想)|박효신|1191|354176|대조영 OST|https://cdnimg.melon.co.kr/cm/album/images/003/54/176/354176_500.jpg/melon/resize/48/quality/80/optimize
82|1583267|이별살이|린|8530|346237|The Pride Of The Morning|https://cdnimg.melon.co.kr/cm/album/images/003/46/237/346237_500.jpg/melon/resize/48/quality/80/optimize
83|1563629|남자야|먼데이 키즈 (Monday Kiz)|175155|342340|El Condor Pasa|https://cdnimg.melon.co.kr/cm/album/images/003/42/340/342340_500.jpg/melon/resize/48/quality/80/optimize
84|1563237|미인 (美人)|이기찬|6225|343998|Para Ti|https://cdnimg.melon.co.kr/cm/album/images/003/43/998/343998_500.jpg/melon/resize/48/quality/80/optimize
85|1668913|슬픈 인연|이은미|1055|353960|Twelve Songs|https://cdnimg.melon.co.kr/cm/album/images/003/53/960/353960_500.jpg/melon/resize/48/quality/80/optimize
86|708754|Because Of You|Kelly Clarkson|36329|50321|Breakaway|https://cdnimg.melon.co.kr/cm/album/images/000/50/321/50321_500.jpg/melon/resize/48/quality/80/optimize
87|1646293|Melody (Feat. SAT)|토니 안|1586|352159|Untold Story|https://cdnimg.melon.co.kr/cm/album/images/003/52/159/352159_500.jpg/melon/resize/48/quality/80/optimize
88|1645087|그 사람이 나를 사랑해요|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
89|1664508|러브레이싱 (Feat. 박상민)|데프콘|7567|353617|Mr.Music|https://cdnimg.melon.co.kr/cm/album/images/003/53/617/353617_500.jpg/melon/resize/48/quality/80/optimize
90|1622996|다행이다|이적|1088|350016|나무로 만든 노래|https://cdnimg.melon.co.kr/cm/album/images/003/50/016/350016_500.jpg/melon/resize/48/quality/80/optimize
91|1610055|맘에 들면 (If U Wanna)|카라|222128|348747|Blooming|https://cdnimg.melon.co.kr/cm/album/images/003/48/747/348747_500.jpg/melon/resize/48/quality/80/optimize
92|1580618|비행소녀|마골피|220287|345968|비행소녀|https://cdnimg.melon.co.kr/cm/album/images/003/45/968/345968_500.jpg/melon/resize/48/quality/80/optimize
93|1615780|Stay|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
94|1668393|White Love Story|애즈원|100093|353908|커피프린스 1호점 OST|https://cdnimg.melon.co.kr/cm/album/images/003/53/908/353908_500.jpg/melon/resize/48/quality/80/optimize
95|1581597|톡!톡!톡! (Toc Toc Toc)(CF - 투싼 '이효리'편)|이효리|1713|346067|Toc Toc Toc (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/46/067/346067_500.jpg/melon/resize/48/quality/80/optimize
96|1615771|은(恩)|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
97|1559626|Listen|Beyonce|3535|343543|드림걸즈 OST|https://cdnimg.melon.co.kr/cm/album/images/003/43/543/343543_500.jpg/melon/resize/48/quality/80/optimize
98|1674222|그렇게 너를 사랑해 (Feat. 장한이, Steve)|프리스타일~풍경|100144~161694|354350|그렇게 너를 사랑해|https://cdnimg.melon.co.kr/cm/album/images/003/54/350/354350_500.jpg/melon/resize/48/quality/80/optimize
99|1645086|사랑아|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
100|1566277|Irony (아이러니)|원더걸스|217764|344229|The wonder begins|https://cdnimg.melon.co.kr/cm/album/images/003/44/229/344229_500.jpg/melon/resize/48/quality/80/optimize
