rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
66|1521758|파랑새 (Feat. 전제덕)|바비 킴|6027|335538|Follow Your Soul|https://cdnimg.melon.co.kr/cm/album/images/003/35/538/335538_500.jpg/melon/resize/48/quality/80/optimize
67|1555830|두 사람 (Feat. 하울)|이정민|51334|342831|Pure White|https://cdnimg.melon.co.kr/cm/album/images/003/42/831/342831_500.jpg/melon/resize/48/quality/80/optimize
68|1552352|최강로맨스|현영~이동욱|181704~12387|342338|최강로맨스 OST|https://cdnimg.melon.co.kr/cm/album/images/003/42/338/342338_500.jpg/melon/resize/48/quality/80/optimize
69|1456656|사랑, 참...|홍경민|891|327838|Evolution Of Rhythm|https://cdnimg.melon.co.kr/cm/album/images/003/27/838/327838_500.jpg/melon/resize/48/quality/80/optimize
70|1513154|울지마요 (Don't Cry)|박상민|956|334068|울지마요 (Don't cry)|https://cdnimg.melon.co.kr/cm/album/images/003/34/068/334068_500.jpg/melon/resize/48/quality/80/optimize
71|1560048|Lost|박효신|1191|343653|The Breeze Of Sea|https://cdnimg.melon.co.kr/cm/album/images/003/43/653/343653_500.jpg/melon/resize/48/quality/80/optimize
72|1560051|그립고... 그리운...|박효신|1191|343653|The Breeze Of Sea|https://cdnimg.melon.co.kr/cm/album/images/003/43/653/343653_500.jpg/melon/resize/48/quality/80/optimize
73|1558953|가시리|SG 워너비~KCM|108363~45995|343446|All Star|https://cdnimg.melon.co.kr/cm/album/images/003/43/446/343446_500.jpg/melon/resize/48/quality/80/optimize
74|1560049|다시 사랑했으면|박효신|1191|343653|The Breeze Of Sea|https://cdnimg.melon.co.kr/cm/album/images/003/43/653/343653_500.jpg/melon/resize/48/quality/80/optimize
75|1560044|The Breeze Of Sea (Intro) (Inst.)|박효신|1191|343653|The Breeze Of Sea|https://cdnimg.melon.co.kr/cm/album/images/003/43/653/343653_500.jpg/melon/resize/48/quality/80/optimize
76|1515686|손톱달|휘성 (Realslow)|10577|334487|중천의 기억|https://cdnimg.melon.co.kr/cm/album/images/003/34/487/334487_500.jpg/melon/resize/48/quality/80/optimize
77|1525532|별|유미|9956|336050|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/36/050/336050_500.jpg/melon/resize/48/quality/80/optimize
78|1559487|식사부터 하세요|더 자두|100445|343490|자두 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/43/490/343490_500.jpg/melon/resize/48/quality/80/optimize
79|1497480|바람아 멈추어 다오|러브홀릭|106718|332405|Re Wind|https://cdnimg.melon.co.kr/cm/album/images/003/32/405/332405_500.jpg/melon/resize/48/quality/80/optimize
80|1560052|Like A Star (Feat. 최아롬)|박효신|1191|343653|The Breeze Of Sea|https://cdnimg.melon.co.kr/cm/album/images/003/43/653/343653_500.jpg/melon/resize/48/quality/80/optimize
81|1466255|죄|루그|204626|328289|The First Album|https://cdnimg.melon.co.kr/cm/album/images/003/28/289/328289_500.jpg/melon/resize/48/quality/80/optimize
82|1555273|기적 같은 사랑|이경화|10968|342776|달자의 봄 OST|https://cdnimg.melon.co.kr/cm/album/images/003/42/776/342776_500.jpg/melon/resize/48/quality/80/optimize
83|1556532|白夜 (백야)|에픽하이 (EPIK HIGH)|108356|342967|Remapping The Human Soul|https://cdnimg.melon.co.kr/cm/album/images/003/42/967/342967_500.jpg/melon/resize/48/quality/80/optimize
84|1556533|알고 보니 (Feat. 진보)|에픽하이 (EPIK HIGH)|108356|342967|Remapping The Human Soul|https://cdnimg.melon.co.kr/cm/album/images/003/42/967/342967_500.jpg/melon/resize/48/quality/80/optimize
85|1560054|사랑을 비우다|박효신|1191|343653|The Breeze Of Sea|https://cdnimg.melon.co.kr/cm/album/images/003/43/653/343653_500.jpg/melon/resize/48/quality/80/optimize
86|1555852|District 13|로켓 다이어리|174694|342838|District 13|https://cdnimg.melon.co.kr/cm/album/images/003/42/838/342838_500.jpg/melon/resize/48/quality/80/optimize
87|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
88|1560053|Now & Forever|박효신|1191|343653|The Breeze Of Sea|https://cdnimg.melon.co.kr/cm/album/images/003/43/653/343653_500.jpg/melon/resize/48/quality/80/optimize
89|1540948|If I Could|정철 (최정철)|12872|339866|If I Could|https://cdnimg.melon.co.kr/cm/album/images/003/39/866/339866_500.jpg/melon/resize/48/quality/80/optimize
90|1552386|나비의 꿈|먼데이 키즈 (Monday Kiz)|175155|342340|El Condor Pasa|https://cdnimg.melon.co.kr/cm/album/images/003/42/340/342340_500.jpg/melon/resize/48/quality/80/optimize
91|1560056|1991年, 찬바람이 불던 밤....|박효신|1191|343653|The Breeze Of Sea|https://cdnimg.melon.co.kr/cm/album/images/003/43/653/343653_500.jpg/melon/resize/48/quality/80/optimize
92|1472307|사랑은|더 네임|25353|328782|Second Chance To Fly|https://cdnimg.melon.co.kr/cm/album/images/003/28/782/328782_500.jpg/melon/resize/48/quality/80/optimize
93|1513768|한마디|테이크 (TAKE)|105789|334248|Take It All|https://cdnimg.melon.co.kr/cm/album/images/003/34/248/334248_500.jpg/melon/resize/48/quality/80/optimize
94|1120765|So Sick|Ne-Yo|181769|314762|In My Own Words|https://cdnimg.melon.co.kr/cm/album/images/003/14/762/314762_500.jpg/melon/resize/48/quality/80/optimize
95|1556542|혼|에픽하이 (EPIK HIGH)|108356|342967|Remapping The Human Soul|https://cdnimg.melon.co.kr/cm/album/images/003/42/967/342967_500.jpg/melon/resize/48/quality/80/optimize
96|-1|허수아비|전율|217084|343345|허수아비|https://cdnimg.melon.co.kr/cm/album/images/003/43/345/343345_500.jpg/melon/resize/48/quality/80/optimize
97|1560055|Wind Child (Interlude)|박효신|1191|343653|The Breeze Of Sea|https://cdnimg.melon.co.kr/cm/album/images/003/43/653/343653_500.jpg/melon/resize/48/quality/80/optimize
98|1556534|실어증 (Feat. 팔로알토)|에픽하이 (EPIK HIGH)|108356|342967|Remapping The Human Soul|https://cdnimg.melon.co.kr/cm/album/images/003/42/967/342967_500.jpg/melon/resize/48/quality/80/optimize
99|1560058|Don't Know Why|박효신|1191|343653|The Breeze Of Sea|https://cdnimg.melon.co.kr/cm/album/images/003/43/653/343653_500.jpg/melon/resize/48/quality/80/optimize
100|1456716|하얀새|이승철|1010|327841|Reflection Of Sound|https://cdnimg.melon.co.kr/cm/album/images/003/27/841/327841_500.jpg/melon/resize/48/quality/80/optimize
