rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
77|2260864|사랑가|김창렬|5228|637554|Love Parade 1|https://cdnimg.melon.co.kr/cm/album/images/006/37/554/637554_500.jpg/melon/resize/48/quality/80/optimize
78|2229258|Glam Girl|브라운아이드걸스|181694|603751|Sound G.|https://cdnimg.melon.co.kr/cm/album/images/006/03/751/603751_500.jpg/melon/resize/48/quality/80/optimize
79|2231899|사랑보다 아름다운 말 (Feat. 숙희)|MC몽|11538|614355|Humanimal|https://cdnimg.melon.co.kr/cm/album/images/006/14/355/614355_500.jpg/melon/resize/48/quality/80/optimize
80|2183950|What You Do (Feat. Ne-Yo)|Chrisette Michele|227390|574851|Epiphany|https://cdnimg.melon.co.kr/cm/album/images/005/74/851/574851_500.jpg/melon/resize/48/quality/80/optimize
81|2185578|피에로의 눈물 (Feat. 무웅 Of 배치기)|아웃사이더|181785|576054|Maestro|https://cdnimg.melon.co.kr/cm/album/images/005/76/054/576054_500.jpg/melon/resize/48/quality/80/optimize
82|2159569|흔들려|채연|41894|554252|Shake|https://cdnimg.melon.co.kr/cm/album/images/005/54/252/554252_500.jpg/melon/resize/48/quality/80/optimize
83|2200950|뒤차가 경적을|엠씨더맥스 (M.C the MAX)|161636|589251|Rewind & Remind|https://cdnimg.melon.co.kr/cm/album/images/005/89/251/589251_500.jpg/melon/resize/48/quality/80/optimize
84|2267605|울면 안돼|왁스|2267|642959|울면 안돼|https://cdnimg.melon.co.kr/cm/album/images/006/42/959/642959_500.jpg/melon/resize/48/quality/80/optimize
85|2263248|반쪽|애프터스쿨~써니사이드|322666~425521|639851|탐나는도다 OST|https://cdnimg.melon.co.kr/cm/album/images/006/39/851/639851_500.jpg/melon/resize/48/quality/80/optimize
86|2245592|희망사항 (Feat. 아이유)|마이티 마우스|239366|625656|Love Class|https://cdnimg.melon.co.kr/cm/album/images/006/25/656/625656_500.jpg/melon/resize/48/quality/80/optimize
87|2266517|비와 당신의 이야기 (우리카드 CF 삽입곡)|윤상현|411121|642758|비와 당신의 이야기|https://cdnimg.melon.co.kr/cm/album/images/006/42/758/642758_500.jpg/melon/resize/48/quality/80/optimize
88|2210448|령혼|양파|3854|596551|혼 OST|https://cdnimg.melon.co.kr/cm/album/images/005/96/551/596551_500.jpg/melon/resize/48/quality/80/optimize
89|2261753|행복한 나를|홍경민|891|638251|Someday|https://cdnimg.melon.co.kr/cm/album/images/006/38/251/638251_500.jpg/melon/resize/48/quality/80/optimize
90|2223049|Supermagic|Supreme Team|410162|606451|Supreme Team Guide To Excellent Adventure|https://cdnimg.melon.co.kr/cm/album/images/006/06/451/606451_500.jpg/melon/resize/48/quality/80/optimize
91|2262548|Happy Bubble (Feat. 한지민) (CF 해피바스 페이셜 클렌저)|규현 (KYUHYUN)~동해 (DONGHAE)|205880~427881|639051|해피 버블|https://cdnimg.melon.co.kr/cm/album/images/006/39/051/639051_500.jpg/melon/resize/48/quality/80/optimize
92|2263180|Tell Me (Feat. Hanul)|김진표|1136|639757|스타일 OST|https://cdnimg.melon.co.kr/cm/album/images/006/39/757/639757_500.jpg/melon/resize/48/quality/80/optimize
93|2135848|사랑해 (Feat. 유리상자 박승화)|SG 워너비|108363|542651|Gift From SG Wanna Be|https://cdnimg.melon.co.kr/cm/album/images/005/42/651/542651_500.jpg/melon/resize/48/quality/80/optimize
94|2256100|12시 34분 (Nothing Better) (Sung By 동방신기)|SMTOWN|160072|633274|09 Summer SMTOWN - 12시34분 (Nothing Better)|https://cdnimg.melon.co.kr/cm/album/images/006/33/274/633274_500.jpg/melon/resize/48/quality/80/optimize
95|2245642|Kiss Kiss Kiss (Feat. Sleepy)|박화요비|2017|625662|Summer|https://cdnimg.melon.co.kr/cm/album/images/006/25/662/625662_500.jpg/melon/resize/48/quality/80/optimize
96|2266940|사랑이 뭐길래|미스에스|275266|642809|Miss $ S Class|https://cdnimg.melon.co.kr/cm/album/images/006/42/809/642809_500.jpg/melon/resize/48/quality/80/optimize
97|2250349|영원한 하나|조성모|969|629152|영원한 하나|https://cdnimg.melon.co.kr/cm/album/images/006/29/152/629152_500.jpg/melon/resize/48/quality/80/optimize
98|2266516|녹화된 테잎을 감듯이|박기영|908|642757|녹화된 테잎을 감듯이|https://cdnimg.melon.co.kr/cm/album/images/006/42/757/642757_500.jpg/melon/resize/48/quality/80/optimize
99|2221849|세뇨리따 (Senorita)|카리스마|421621|605351|무한도전 올림픽대로 듀엣가요제|https://cdnimg.melon.co.kr/cm/album/images/006/05/351/605351_500.jpg/melon/resize/48/quality/80/optimize
100|2231903|죽도록 사랑해 2 (Feat. 조성모)|MC몽|11538|614355|Humanimal|https://cdnimg.melon.co.kr/cm/album/images/006/14/355/614355_500.jpg/melon/resize/48/quality/80/optimize
