rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
86|1133780|Mo'(冒) Memory|멜로 브리즈|164838|315698|무드셀라 증후군|https://cdnimg.melon.co.kr/cm/album/images/003/15/698/315698_500.jpg/melon/resize/48/quality/80/optimize
87|1099737|어떡하죠|신승훈|25|313346|천국의 나무 OST|https://cdnimg.melon.co.kr/cm/album/images/003/13/346/313346_500.jpg/melon/resize/48/quality/80/optimize
88|1136908|한번만 (Original ver.)|바보킴 & 투앤비|202041|315965|첫번째 향기|https://cdnimg.melon.co.kr/cm/album/images/003/15/965/315965_500.jpg/melon/resize/48/quality/80/optimize
89|976106|몸살|서지영|1819|308516|Listen To My Heart|https://cdnimg.melon.co.kr/cm/album/images/003/08/516/308516_500.jpg/melon/resize/48/quality/80/optimize
90|1121111|사랑의 향기는 설레임을 타고 온다|임현정|2010|314795|All That Love|https://cdnimg.melon.co.kr/cm/album/images/003/14/795/314795_500.jpg/melon/resize/48/quality/80/optimize
91|677886|Hotline (SKT 멜론 CF '댄스배틀'편)|Ciara|55278|48114|Goodies|https://cdnimg.melon.co.kr/cm/album/images/000/48/114/48114_500.jpg/melon/resize/48/quality/80/optimize
92|1114367|사랑, 그 시린 아픔으로|김경호|895|314307|Unlimited|https://cdnimg.melon.co.kr/cm/album/images/003/14/307/314307_500.jpg/melon/resize/48/quality/80/optimize
93|1033326|Be With You|플라이 투 더 스카이|100183|311295|Transition|https://cdnimg.melon.co.kr/cm/album/images/003/11/295/311295_500.jpg/melon/resize/48/quality/80/optimize
94|1030704|Fighter|SS501|170541|311151|SS501 (Single) 2집|https://cdnimg.melon.co.kr/cm/album/images/003/11/151/311151_500.jpg/melon/resize/48/quality/80/optimize
95|1114171|구두|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
96|1136250|마음을 자르다..|UTO|182223|315921|굿바이 솔로 OST|https://cdnimg.melon.co.kr/cm/album/images/003/15/921/315921_500.jpg/melon/resize/48/quality/80/optimize
97|1099832|내가 사랑한 12가지 버릇|KCM|45995|313356|Love Affair|https://cdnimg.melon.co.kr/cm/album/images/003/13/356/313356_500.jpg/melon/resize/48/quality/80/optimize
98|1138529|상사병|씬|182320|316095|Scene Of Longing|https://cdnimg.melon.co.kr/cm/album/images/003/16/095/316095_500.jpg/melon/resize/48/quality/80/optimize
99|1130737|운명 (Feat. K.Will)|임정희|150529|315490|Thanks|https://cdnimg.melon.co.kr/cm/album/images/003/15/490/315490_500.jpg/melon/resize/48/quality/80/optimize
100|848567|인연|이선희|966|303264|사춘기 (四春期)|https://cdnimg.melon.co.kr/cm/album/images/003/03/264/303264_500.jpg/melon/resize/48/quality/80/optimize
