rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
70|4743560|Lost Stars|Adam Levine|14417|2266865|Begin Again - Music From And Inspired By The Original Motion Picture|https://cdnimg.melon.co.kr/cm/album/images/022/66/865/2266865_500.jpg/melon/resize/48/quality/80/optimize
71|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143|2222587|Modern Times - Epilogue|https://cdnimg.melon.co.kr/cm/album/images/022/22/587/2222587_500.jpg/melon/resize/48/quality/80/optimize
72|5572312|그냥 (Just)|Zion.T~Crush|537920~674710|2302415|Young|https://cdnimg.melon.co.kr/cm/album/images/023/02/415/2302415_500.jpg/melon/resize/48/quality/80/optimize
73|5731941|아프다|지코 (ZICO)~소진 (Sojin)|602056~516080|2323162|가면 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/023/23/162/2323162_500.jpg/melon/resize/48/quality/80/optimize
74|7865089|가끔|지아|227595|2641976|그녀는 예뻤다 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/026/41/976/2641976_500.jpg/melon/resize/48/quality/80/optimize
75|7857091|하루의 끝 (End of a day)|종현 (JONGHYUN)|544520|2640645|종현 소품집 '이야기 Op.1'|https://cdnimg.melon.co.kr/cm/album/images/026/40/645/2640645_500.jpg/melon/resize/48/quality/80/optimize
76|7852847|신데렐라 (Cinderella)|CNBLUE (씨엔블루)|450801|2639985|2gether|https://cdnimg.melon.co.kr/cm/album/images/026/39/985/2639985_500.jpg/melon/resize/48/quality/80/optimize
77|5785421|나를 슬프게 하는 사람들 (노래왕 퉁키)|이정|39256|2330180|복면가왕 16회|https://cdnimg.melon.co.kr/cm/album/images/023/30/180/2330180_500.jpg/melon/resize/48/quality/80/optimize
78|5765888|가질 수 없는 너 (화생방실 클레오파트라) (Bonus Track)|김연우|6017|2327658|복면가왕 14회|https://cdnimg.melon.co.kr/cm/album/images/023/27/658/2327658_500.jpg/melon/resize/48/quality/80/optimize
79|5708013|19금 몸매 (MOMMAE) (Feat. Ugly Duck)|박재범|443420|2320014|몸매 (MOMMAE)|https://cdnimg.melon.co.kr/cm/album/images/023/20/014/2320014_500.jpg/melon/resize/48/quality/80/optimize
80|5482064|바라보기|엠씨더맥스 (M.C the MAX)|161636|2292762|미녀의 탄생 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/92/762/2292762_500.jpg/melon/resize/48/quality/80/optimize
81|4836118|Best Mistake (Feat. Big Sean)|Ariana Grande|597451|2276959|My Everything|https://cdnimg.melon.co.kr/cm/album/images/022/76/959/2276959_500.jpg/melon/resize/48/quality/80/optimize
82|4646573|너의 의미 (Feat. 김창완)|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
83|3910821|바람기억|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
84|5719287|WE LIKE 2 PARTY|BIGBANG|198094|2321510|A|https://cdnimg.melon.co.kr/cm/album/images/023/21/510/2321510_500.jpg/melon/resize/48/quality/80/optimize
85|7865111|Solo (Feat. Hoody)|박재범|443420|2641980|Solo|https://cdnimg.melon.co.kr/cm/album/images/026/41/980/2641980_500.jpg/melon/resize/48/quality/80/optimize
86|5709750|사랑의 시작은 고백에서부터|김범수|6502|2320218|프로듀사 OST|https://cdnimg.melon.co.kr/cm/album/images/023/20/218/2320218_500.jpg/melon/resize/48/quality/80/optimize
87|5721440|LOVE ME RIGHT|EXO|724619|2321827|LOVE ME RIGHT - The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/023/21/827/2321827_500.jpg/melon/resize/48/quality/80/optimize
88|7868801|19금 Me, Myself & I (Prod. by 버벌진트) (Feat. 제시, 휘성)|헤이즈 (Heize)|751611|2642396|언프리티 랩스타 2 Track 2|https://cdnimg.melon.co.kr/cm/album/images/026/42/396/2642396_500.jpg/melon/resize/48/quality/80/optimize
89|7859962|어차피 잘 될 놈 (루져 날다) (Feat. Koonta)|개리|1732|2640915|2002|https://cdnimg.melon.co.kr/cm/album/images/026/40/915/2640915_500.jpg/melon/resize/48/quality/80/optimize
90|5785424|일하러 가야 돼|비스트|436981|2330181|Ordinary|https://cdnimg.melon.co.kr/cm/album/images/023/30/181/2330181_500.jpg/melon/resize/48/quality/80/optimize
91|7860196|밥 한 끼 해요 (Feat. 윤보미 of Apink)|윤현상|646177|2641159|밥 한 끼 해요|https://cdnimg.melon.co.kr/cm/album/images/026/41/159/2641159_500.jpg/melon/resize/48/quality/80/optimize
92|7859984|19금 SHIPAPA (Feat. 정인, 우혜미)|개리|1732|2640915|2002|https://cdnimg.melon.co.kr/cm/album/images/026/40/915/2640915_500.jpg/melon/resize/48/quality/80/optimize
93|7857043|멀리 멀리 멀리 (Feat. 검은띠)|디셈버|439021|2640641|Like a stranger|https://cdnimg.melon.co.kr/cm/album/images/026/40/641/2640641_500.jpg/melon/resize/48/quality/80/optimize
94|5644620|CALL ME BABY|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
95|5689709|"Flashlight (From ""Pitch Perfect 2"" Soundtrack)"|Jessie J|510556|2317575|Pitch Perfect 2 (Original Motion Picture Soundtrack)|https://cdnimg.melon.co.kr/cm/album/images/023/17/575/2317575_500.jpg/melon/resize/48/quality/80/optimize
96|7859986|허해 (Feat. 영준 of Brown Eyed Soul)|개리|1732|2640915|2002|https://cdnimg.melon.co.kr/cm/album/images/026/40/915/2640915_500.jpg/melon/resize/48/quality/80/optimize
97|4800324|19금 100 (Feat. 천재노창)|블랙넛 (Black Nut)|727519|2273054|100|https://cdnimg.melon.co.kr/cm/album/images/022/73/054/2273054_500.jpg/melon/resize/48/quality/80/optimize
98|5628083|두사랑 (Feat. 매드클라운)|다비치|236815|2309174|두사랑|https://cdnimg.melon.co.kr/cm/album/images/023/09/174/2309174_500.jpg/melon/resize/48/quality/80/optimize
99|5794996|예이 (YeY)|비스트|436981|2330181|Ordinary|https://cdnimg.melon.co.kr/cm/album/images/023/30/181/2330181_500.jpg/melon/resize/48/quality/80/optimize
100|5779688|주마등 (Feat. 우혜미)|리쌍|103289|2329392|주마등|https://cdnimg.melon.co.kr/cm/album/images/023/29/392/2329392_500.jpg/melon/resize/48/quality/80/optimize
