rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
69|3840677|미안해서 미안해 (Feat. G.NA)|김진표|1136|2133136|JP6|https://cdnimg.melon.co.kr/cm/album/images/021/33/136/2133136_500.jpg/melon/resize/48/quality/80/optimize
70|3890546|두 뺨에 닿기 전에|별|27033|2147978|골든타임 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/021/47/978/2147978_500.jpg/melon/resize/48/quality/80/optimize
71|3911902|STYLE|라니아|532321|2150991|STYLE|https://cdnimg.melon.co.kr/cm/album/images/021/50/991/2150991_500.jpg/melon/resize/48/quality/80/optimize
72|3835666|One More Night|Maroon 5|107721|2130347|Overexposed (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/021/30/347/2130347_500.jpg/melon/resize/48/quality/80/optimize
73|3900682|사랑아 (With 서지우) (원곡가수 더 원)|이영현|10210|2149607|'나는 가수다 2' 9월 A조 경연|https://cdnimg.melon.co.kr/cm/album/images/021/49/607/2149607_500.jpg/melon/resize/48/quality/80/optimize
74|3863651|달빛바다|아이유~피에스타|261143~686679|2138516|LOEN TREE Summer Story|https://cdnimg.melon.co.kr/cm/album/images/021/38/516/2138516_500.jpg/melon/resize/48/quality/80/optimize
75|3853074|한 여름 밤의 꿈|브라운아이드걸스|181694|2137191|Brown Eyed Girls The Original|https://cdnimg.melon.co.kr/cm/album/images/021/37/191/2137191_500.jpg/melon/resize/48/quality/80/optimize
76|3853979|19금 77학개론 (Feat. 리쌍, 김진표)|싸이 (PSY)|3865|2137275|싸이6甲 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/37/275/2137275_500.jpg/melon/resize/48/quality/80/optimize
77|3853976|청개구리 (Feat. G-Dragon)|싸이 (PSY)|3865|2137275|싸이6甲 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/37/275/2137275_500.jpg/melon/resize/48/quality/80/optimize
78|3883073|ANYMORE|서인영|26265|2144146|ANYMORE|https://cdnimg.melon.co.kr/cm/album/images/021/44/146/2144146_500.jpg/melon/resize/48/quality/80/optimize
79|2994360|Hello!|포맨 (4MEN)|100176|1055552|Sorry|https://cdnimg.melon.co.kr/cm/album/images/010/55/552/1055552_500.jpg/melon/resize/48/quality/80/optimize
80|3818487|MONSTER|BIGBANG|198094|2125847|BIGBANG SPECIAL EDITION 'STILL ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/021/25/847/2125847_500.jpg/melon/resize/48/quality/80/optimize
81|-1|Payphone (Feat. Wiz Khalifa)|Maroon 5|107721|2112986|Payphone|https://cdnimg.melon.co.kr/cm/album/images/021/12/986/2112986_500.jpg/melon/resize/48/quality/80/optimize
82|3906508|Classic|박진영~택연~장우영~수지 (SUZY)|1130~514740~514760~514741|2150392|Classic|https://cdnimg.melon.co.kr/cm/album/images/021/50/392/2150392_500.jpg/melon/resize/48/quality/80/optimize
83|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
84|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682|2115647|Primary And The Messengers Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/15/647/2115647_500.jpg/melon/resize/48/quality/80/optimize
85|3763493|나혼자 (Alone)|씨스타|473181|2107508|ALONE|https://cdnimg.melon.co.kr/cm/album/images/021/07/508/2107508_500.jpg/melon/resize/48/quality/80/optimize
86|3889710|Vista|피에스타|686679|2146567|VISTA|https://cdnimg.melon.co.kr/cm/album/images/021/46/567/2146567_500.jpg/melon/resize/48/quality/80/optimize
87|3795586|하루 끝|아이유|261143|2121646|스무 살의 봄|https://cdnimg.melon.co.kr/cm/album/images/021/21/646/2121646_500.jpg/melon/resize/48/quality/80/optimize
88|3758104|나를 사랑했던 사람아|허각|28801|2105027|LACRIMOSO|https://cdnimg.melon.co.kr/cm/album/images/021/05/027/2105027_500.jpg/melon/resize/48/quality/80/optimize
89|3869344|나랑 사귈래?|틴탑|483581|2139260|Summer Special '나랑 사귈래?'|https://cdnimg.melon.co.kr/cm/album/images/021/39/260/2139260_500.jpg/melon/resize/48/quality/80/optimize
90|3906526|매일 그대와 (With 김거지)|소울다이브|433162|2150400|매일 그대와 (With 김거지)|https://cdnimg.melon.co.kr/cm/album/images/021/50/400/2150400_500.jpg/melon/resize/48/quality/80/optimize
91|3753304|벚꽃 엔딩|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
92|3846001|후유증|제국의아이들 (ZE:A)|449941|2136112|SPECTACULAR|https://cdnimg.melon.co.kr/cm/album/images/021/36/112/2136112_500.jpg/melon/resize/48/quality/80/optimize
93|3822622|Electric Shock|f(x)|428501|2126375|'Electric Shock' The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/021/26/375/2126375_500.jpg/melon/resize/48/quality/80/optimize
94|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
95|3884595|Carry On|알리 (ALi)|312266|2145087|신의 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/45/087/2145087_500.jpg/melon/resize/48/quality/80/optimize
96|3906425|오아시스|피아 (PIA)~지코 (ZICO)|101339~602056|2150334|골든타임 OST Part.9|https://cdnimg.melon.co.kr/cm/album/images/021/50/334/2150334_500.jpg/melon/resize/48/quality/80/optimize
97|3907601|나쁜놈|백퍼센트|697486|2150563|WE, 100%|https://cdnimg.melon.co.kr/cm/album/images/021/50/563/2150563_500.jpg/melon/resize/48/quality/80/optimize
98|3859717|봄 여름 여름 여름|용감한 녀석들|649953|2138050|용감한 녀석들 Summer Single|https://cdnimg.melon.co.kr/cm/album/images/021/38/050/2138050_500.jpg/melon/resize/48/quality/80/optimize
99|3895960|말해줄 수 없나요|엠투엠 (M To M)|108581|2148922|말해줄 수 없나요|https://cdnimg.melon.co.kr/cm/album/images/021/48/922/2148922_500.jpg/melon/resize/48/quality/80/optimize
100|3892773|Tell Me Now|지나|482640|2148346|천번째 남자 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/48/346/2148346_500.jpg/melon/resize/48/quality/80/optimize
