rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|2949854|그대네요|성시경~아이유|3305~261143|1029252|그대네요|https://cdnimg.melon.co.kr/cm/album/images/010/29/252/1029252_500.jpg/melon/resize/48/quality/80/optimize
62|3053258|혼자 있는 방|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
63|3035029|어떻게 한번을 안 마주치니|슬기|471181|1083903|어떻게 한번을 안 마주치니|https://cdnimg.melon.co.kr/cm/album/images/010/83/903/1083903_500.jpg/melon/resize/48/quality/80/optimize
64|3037255|With Chocolate|브라운 아이드 소울|107728|1085056|Browneyed Soul|https://cdnimg.melon.co.kr/cm/album/images/010/85/056/1085056_500.jpg/melon/resize/48/quality/80/optimize
65|3048857|바보랍니다|나윤권|58979|1091377|괜찮아, 아빠딸 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/91/377/1091377_500.jpg/melon/resize/48/quality/80/optimize
66|3049084|우리는 선처럼 가만히 누워 (Feat. 이상순)|요조|232828|1091454|우리는 선처럼 가만히 누워|https://cdnimg.melon.co.kr/cm/album/images/010/91/454/1091454_500.jpg/melon/resize/48/quality/80/optimize
67|3047401|우린 친구가 될 수 없어|리사~브라이언|48312~1929|1091064|우린 친구가 될 수 없어|https://cdnimg.melon.co.kr/cm/album/images/010/91/064/1091064_500.jpg/melon/resize/48/quality/80/optimize
68|3052734|리듬속으로|서인영|26265|1093712|Ellythm|https://cdnimg.melon.co.kr/cm/album/images/010/93/712/1093712_500.jpg/melon/resize/48/quality/80/optimize
69|3030885|못해|미(MIIII)|197910|1080955|시크릿 가든 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/010/80/955/1080955_500.jpg/melon/resize/48/quality/80/optimize
70|2994361|미안해 (Feat. 美)|포맨 (4MEN)|100176|1055552|Sorry|https://cdnimg.melon.co.kr/cm/album/images/010/55/552/1055552_500.jpg/melon/resize/48/quality/80/optimize
71|3046260|Loving U|비스트|436981|1089952|몽땅 내사랑 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/89/952/1089952_500.jpg/melon/resize/48/quality/80/optimize
72|2963061|내 눈에는 (Feat. 이재훈)|싸이 (PSY)|3865|1037552|내 눈에는|https://cdnimg.melon.co.kr/cm/album/images/010/37/552/1037552_500.jpg/melon/resize/48/quality/80/optimize
73|3053948|술이 웬수야|왁스|2267|1094651|Fall In...|https://cdnimg.melon.co.kr/cm/album/images/010/94/651/1094651_500.jpg/melon/resize/48/quality/80/optimize
74|3023048|여자가 싫다 (Feat. Venny)|버즈|160091|1074553|fuzz . buzz|https://cdnimg.melon.co.kr/cm/album/images/010/74/553/1074553_500.jpg/melon/resize/48/quality/80/optimize
75|2988848|헤어지는 일 (Feat. 리쌍)|이정|39256|1053051|헤어지는 일|https://cdnimg.melon.co.kr/cm/album/images/010/53/051/1053051_500.jpg/melon/resize/48/quality/80/optimize
76|3016180|Say You Love Me|지나~현아|482640~449401|1069754|Together Forever Vol.1|https://cdnimg.melon.co.kr/cm/album/images/010/69/754/1069754_500.jpg/melon/resize/48/quality/80/optimize
77|3036170|그대를 사랑해|테이|51893|1084552|그대를 사랑해|https://cdnimg.melon.co.kr/cm/album/images/010/84/552/1084552_500.jpg/melon/resize/48/quality/80/optimize
78|3038403|남자답지 못한 말|팀|33614|1085480|New Beginnings|https://cdnimg.melon.co.kr/cm/album/images/010/85/480/1085480_500.jpg/melon/resize/48/quality/80/optimize
79|3040228|상처만|Bois|510538|1085903|시크릿 가든 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/010/85/903/1085903_500.jpg/melon/resize/48/quality/80/optimize
80|3044458|평생|솔비~타이푼|227228~186309|1088252|평생|https://cdnimg.melon.co.kr/cm/album/images/010/88/252/1088252_500.jpg/melon/resize/48/quality/80/optimize
81|3047595|Never Want To Live Without You|Eric Benet|28479|1091153|Lost In Time|https://cdnimg.melon.co.kr/cm/album/images/010/91/153/1091153_500.jpg/melon/resize/48/quality/80/optimize
82|2960543|두 번 헤어지는 일|다비치|236815|1035864|신승훈 20th Anniversary With 다비치|https://cdnimg.melon.co.kr/cm/album/images/010/35/864/1035864_500.jpg/melon/resize/48/quality/80/optimize
83|3018900|바라본다|윤상현|411121|1071555|시크릿 가든 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/71/555/1071555_500.jpg/melon/resize/48/quality/80/optimize
84|3016077|내겐 네가 흘러서..|V.O.S|108794|1069656|추억|https://cdnimg.melon.co.kr/cm/album/images/010/69/656/1069656_500.jpg/melon/resize/48/quality/80/optimize
85|3052307|점점 (Acoustic Ver.)|지연|449580|1093656|정글피쉬 시즌2 (Special Edit) OST|https://cdnimg.melon.co.kr/cm/album/images/010/93/656/1093656_500.jpg/melon/resize/48/quality/80/optimize
86|3039661|우리 사랑 이대로|길미|14490|1085852|욕망의 불꽃 OST Vol.2|https://cdnimg.melon.co.kr/cm/album/images/010/85/852/1085852_500.jpg/melon/resize/48/quality/80/optimize
87|2983513|Promise U (Feat. 정슬기)|미스에스|275266|1049051|Pro. Miss. U|https://cdnimg.melon.co.kr/cm/album/images/010/49/051/1049051_500.jpg/melon/resize/48/quality/80/optimize
88|-1|The Time (Dirty Bit)|Black Eyed Peas|107538|1063954|The Time (Dirty Bit)|https://cdnimg.melon.co.kr/cm/album/images/010/63/954/1063954_500.jpg/melon/resize/48/quality/80/optimize
89|2951631|진짜일 리 없어|임정희|150529|1028052|진짜일 리 없어|https://cdnimg.melon.co.kr/cm/album/images/010/28/052/1028052_500.jpg/melon/resize/48/quality/80/optimize
90|3058057|바보처럼 왜이래 (Feat. 나윤권)|길미|14490|1098752|The 4th Purple Dream Sound|https://cdnimg.melon.co.kr/cm/album/images/010/98/752/1098752_500.jpg/melon/resize/48/quality/80/optimize
91|3013119|세월이 가면|박보람|499464|1065178|슈퍼스타K2 Up To 11|https://cdnimg.melon.co.kr/cm/album/images/010/65/178/1065178_500.jpg/melon/resize/48/quality/80/optimize
92|2924048|왜|Supreme Team~영준 (브라운 아이드 소울)|410162~45162|1011772|왜|https://cdnimg.melon.co.kr/cm/album/images/010/11/772/1011772_500.jpg/melon/resize/48/quality/80/optimize
93|2183857|Because Of You|Kelly Clarkson|36329|574752|Because Of You (Remixes)|https://cdnimg.melon.co.kr/cm/album/images/005/74/752/574752_500.jpg/melon/resize/48/quality/80/optimize
94|2930969|박수쳐|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
95|3052367|I'm Sorry (Feat. 미스에스 태혜영)|모세|165535|1093662|I'm Sorry|https://cdnimg.melon.co.kr/cm/album/images/010/93/662/1093662_500.jpg/melon/resize/48/quality/80/optimize
96|3003430|LoveSick|San E|402526|1061373|LoveSick|https://cdnimg.melon.co.kr/cm/album/images/010/61/373/1061373_500.jpg/melon/resize/48/quality/80/optimize
97|3053048|너의 여자가 아니야|진주|2924|1093851|프로젝트 소개 - Follow & Plus|https://cdnimg.melon.co.kr/cm/album/images/010/93/851/1093851_500.jpg/melon/resize/48/quality/80/optimize
98|3026213|매일매일 사랑해|소야 (SOYA)~김종국|509720~1692|1077157|매일매일 사랑해|https://cdnimg.melon.co.kr/cm/album/images/010/77/157/1077157_500.jpg/melon/resize/48/quality/80/optimize
99|3052697|스키장에서 (White Love)|코요태|100022|1093708|스키장에서 (White Love)|https://cdnimg.melon.co.kr/cm/album/images/010/93/708/1093708_500.jpg/melon/resize/48/quality/80/optimize
100|3041058|첫 눈 그리고 첫 키스|다니엘~양요섭|510563~510565|1085970|첫 눈 그리고 첫 키스 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/010/85/970/1085970_500.jpg/melon/resize/48/quality/80/optimize
