rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
85|4309856|Story|박신혜|437043|2214921|상속자들 OST Part 5|https://cdnimg.melon.co.kr/cm/album/images/022/14/921/2214921_500.jpg/melon/resize/48/quality/80/optimize
86|4252733|밤|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
87|2101171|오랜만이야|임창정|1142|514854|Return To My World|https://cdnimg.melon.co.kr/cm/album/images/005/14/854/514854_500.jpg/melon/resize/48/quality/80/optimize
88|2575587|소주한잔|임창정|1142|798856|Remind|https://cdnimg.melon.co.kr/cm/album/images/007/98/856/798856_500.jpg/melon/resize/48/quality/80/optimize
89|4264912|나를 사랑해줘 (Feat. 개코 Of 다이나믹 듀오)|서인영|26265|2206048|나를 사랑해줘|https://cdnimg.melon.co.kr/cm/album/images/022/06/048/2206048_500.jpg/melon/resize/48/quality/80/optimize
90|4320910|눈물이 핑돌아|가비엔제이~더 씨야|174997~710965|2216262|눈물이 핑돌아|https://cdnimg.melon.co.kr/cm/album/images/022/16/262/2216262_500.jpg/melon/resize/48/quality/80/optimize
91|4311260|대답은 너니까|VIXX (빅스)|672560|2215122|대답은 너니까|https://cdnimg.melon.co.kr/cm/album/images/022/15/122/2215122_500.jpg/melon/resize/48/quality/80/optimize
92|4212184|24시간이 모자라|선미|22938|2197599|24시간이 모자라|https://cdnimg.melon.co.kr/cm/album/images/021/97/599/2197599_500.jpg/melon/resize/48/quality/80/optimize
93|4232054|사랑했었다면|지아~이해리 (다비치)|227595~259769|2199844|사랑했었다면|https://cdnimg.melon.co.kr/cm/album/images/021/99/844/2199844_500.jpg/melon/resize/48/quality/80/optimize
94|4282579|니가 아닌 것 같아 (It's Not You)|케이윌|175139|2211378|Will In Fall|https://cdnimg.melon.co.kr/cm/album/images/022/11/378/2211378_500.jpg/melon/resize/48/quality/80/optimize
95|4252731|줄리엣|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
96|4305819|사랑하는 이에게|울랄라세션|569214|2214427|듀스 20주년 헌정앨범 Part.5|https://cdnimg.melon.co.kr/cm/album/images/022/14/427/2214427_500.jpg/melon/resize/48/quality/80/optimize
97|4305625|이별하기 좋은 밤|소울스타 (SOULSTAR)|170042|2214406|이별하기 좋은 밤|https://cdnimg.melon.co.kr/cm/album/images/022/14/406/2214406_500.jpg/melon/resize/48/quality/80/optimize
98|4276045|건 (Gun)|나인뮤지스|465680|2210554|Prima Donna|https://cdnimg.melon.co.kr/cm/album/images/022/10/554/2210554_500.jpg/melon/resize/48/quality/80/optimize
99|4300740|별.달.다 (Feat. 조현아 Of 어반자카파)|김조한|1873|2213829|김조한 디지털싱글 2013|https://cdnimg.melon.co.kr/cm/album/images/022/13/829/2213829_500.jpg/melon/resize/48/quality/80/optimize
100|4252732|아름다운 나이|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
